# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1284, 8.164711289282423e-06, 1.250362716924552e-08
0, 0, 1285, 8.129653906507883e-06, 1.244109202816738e-08
0, 0, 1286, 8.147880180331413e-06, 1.24544110572712e-08
0, 0, 1287, 8.111130227916874e-06, 1.24117355678731e-08
0, 0, 1288, 8.125481144816149e-06, 1.244947760428192e-08
0, 0, 1289, 8.19253455119906e-06, 1.255640061023584e-08
0, 0, 1290, 8.198211617127527e-06, 1.254151922060949e-08
0, 0, 1291, 8.221935786423273e-06, 1.258608008672526e-08
0, 0, 1292, 8.187616913346574e-06, 1.256544805819988e-08
0, 0, 1293, 8.155930117936805e-06, 1.253259660685729e-08
0, 0, 1294, 8.184953912859783e-06, 1.255947513334452e-08
0, 0, 1295, 8.121981409203727e-06, 1.24394343462421e-08
0, 0, 1296, 8.205199264921248e-06, 1.25922845269097e-08
0, 0, 1297, 8.157558113452978e-06, 1.252360582691401e-08
0, 0, 1298, 8.168074600689579e-06, 1.254110726594948e-08
0, 0, 1299, 8.165456165443175e-06, 1.252623710107155e-08
0, 0, 1300, 8.202138815249782e-06, 1.259266287158993e-08
0, 0, 1301, 8.214038643927779e-06, 1.261285329632353e-08
0, 0, 1302, 8.167754458554555e-06, 1.253728109751498e-08
0, 0, 1303, 8.200877346098423e-06, 1.260268513476326e-08
0, 0, 1304, 8.205562153307255e-06, 1.259299492333285e-08
0, 0, 1305, 8.23387108539464e-06, 1.262823548952172e-08
0, 0, 1306, 8.242725925811101e-06, 1.264289844025592e-08
0, 0, 1307, 8.272983905044384e-06, 1.269372951585236e-08
0, 0, 1308, 8.254675776697695e-06, 1.267618463177458e-08
0, 0, 1309, 8.240219358413015e-06, 1.264203184875106e-08
0, 0, 1310, 8.276610969915055e-06, 1.27154038858288e-08
0, 0, 1311, 8.289495781355072e-06, 1.272012072133854e-08
0, 0, 1312, 8.274168067146093e-06, 1.273730549791037e-08
0, 0, 1313, 8.259858077508397e-06, 1.271201694950782e-08
0, 0, 1314, 8.263595191237982e-06, 1.271931968114022e-08
0, 0, 1315, 8.268459168903064e-06, 1.272075986298482e-08
0, 0, 1316, 8.27267376735108e-06, 1.272482379067695e-08
0, 0, 1317, 8.292717211588752e-06, 1.275376964667951e-08
0, 0, 1318, 8.309327313327231e-06, 1.280157380285459e-08
0, 0, 1319, 8.268259080068674e-06, 1.272061333661527e-08
0, 0, 1320, 8.345675269083586e-06, 1.285192274901092e-08
0, 0, 1321, 8.323025213030633e-06, 1.281791390195553e-08
0, 0, 1322, 8.360756510228384e-06, 1.285749472971968e-08
0, 0, 1323, 8.306055860884953e-06, 1.278491004038024e-08
0, 0, 1324, 8.324089321831707e-06, 1.282862170967602e-08
0, 0, 1325, 8.348920346179511e-06, 1.28739949280997e-08
0, 0, 1326, 8.36123126646271e-06, 1.289736959196086e-08
0, 0, 1327, 8.320931556227151e-06, 1.283113755551847e-08
0, 0, 1328, 8.337711733474862e-06, 1.284337174168201e-08
0, 0, 1329, 8.357855222129729e-06, 1.288410864337014e-08
0, 0, 1330, 8.314639671880286e-06, 1.283239100997437e-08
0, 0, 1331, 8.346351023647003e-06, 1.28670023750377e-08
0, 0, 1332, 8.390215043618809e-06, 1.293594157096282e-08
0, 0, 1333, 8.308406904689036e-06, 1.281295358529743e-08
0, 0, 1334, 8.361869731743354e-06, 1.290273516137996e-08
0, 0, 1335, 8.397534656978678e-06, 1.293629480148855e-08
0, 0, 1336, 8.369067472813185e-06, 1.289230306212106e-08
0, 0, 1337, 8.382321539102122e-06, 1.293078370870076e-08
0, 0, 1338, 8.444490958936512e-06, 1.302657711568048e-08
0, 0, 1339, 8.465929568046704e-06, 1.305606659696961e-08
0, 0, 1340, 8.423562576354016e-06, 1.300179980777972e-08
0, 0, 1341, 8.494474059261847e-06, 1.309483011366681e-08
0, 0, 1342, 8.473032721667551e-06, 1.308239919411751e-08
0, 0, 1343, 8.470299690088723e-06, 1.307210517256545e-08
0, 0, 1344, 8.481901204504538e-06, 1.308378680079191e-08
0, 0, 1345, 8.517608875990845e-06, 1.313380534220497e-08
0, 0, 1346, 8.458338925265707e-06, 1.305225645769593e-08
0, 0, 1347, 8.490256732329726e-06, 1.309782149499949e-08
0, 0, 1348, 8.560145943192765e-06, 1.318416357692754e-08
0, 0, 1349, 8.537495887139812e-06, 1.315879705544834e-08
0, 0, 1350, 8.534773769497406e-06, 1.31520021022905e-08
0, 0, 1351, 8.533666004950646e-06, 1.314461260745259e-08
0, 0, 1352, 8.55898906593211e-06, 1.319276652238512e-08
0, 0, 1353, 8.542069735995028e-06, 1.315650890657218e-08
0, 0, 1354, 8.507348866260145e-06, 1.311181323462247e-08
0, 0, 1355, 8.568138582631946e-06, 1.320597691287039e-08
0, 0, 1356, 8.57633312989492e-06, 1.323344218164743e-08
0, 0, 1357, 8.521788913640194e-06, 1.313290416543798e-08
0, 0, 1358, 8.550604434276465e-06, 1.318771083783412e-08
0, 0, 1359, 8.621105735073797e-06, 1.330195742598353e-08
0, 0, 1360, 8.645885827718303e-06, 1.331372534118025e-08
0, 0, 1361, 8.606448318460025e-06, 1.326726906160175e-08
0, 0, 1362, 8.603771675552707e-06, 1.325786832376876e-08
0, 0, 1363, 8.697185876371805e-06, 1.340653970737764e-08
0, 0, 1364, 8.634699952381197e-06, 1.331716216432865e-08
0, 0, 1365, 8.699457794136833e-06, 1.341507214567743e-08
0, 0, 1366, 8.698119017935824e-06, 1.341369833098482e-08
0, 0, 1367, 8.628207979199942e-06, 1.331042447435459e-08
0, 0, 1368, 8.676091056258883e-06, 1.337959297801704e-08
0, 0, 1369, 8.645492926007137e-06, 1.33393045538038e-08
0, 0, 1370, 8.686199180374388e-06, 1.339086209892098e-08
0, 0, 1371, 8.743411854084115e-06, 1.347520264651189e-08
0, 0, 1372, 8.701654223841615e-06, 1.342684776633541e-08
0, 0, 1373, 8.73630415298976e-06, 1.346976176128841e-08
0, 0, 1374, 8.71871907293098e-06, 1.34308349545012e-08
0, 0, 1375, 8.710553629498463e-06, 1.342831558093349e-08
0, 0, 1376, 8.762718607613351e-06, 1.351298306682225e-08
0, 0, 1377, 8.772987712291069e-06, 1.351784460170915e-08
0, 0, 1378, 8.738955330045428e-06, 1.348951516587519e-08
0, 0, 1379, 8.816704394121189e-06, 1.358683136428524e-08
0, 0, 1380, 8.791286745690741e-06, 1.355114553595523e-08
0, 0, 1381, 8.833509127725847e-06, 1.362209690225102e-08
0, 0, 1382, 8.829319085634779e-06, 1.361778324026743e-08
0, 0, 1383, 8.865324161888566e-06, 1.366737995671805e-08
0, 0, 1384, 8.842632269079331e-06, 1.364311009749554e-08
0, 0, 1385, 8.781476026342716e-06, 1.352662214605135e-08
0, 0, 1386, 8.797086593403947e-06, 1.356357562070344e-08
0, 0, 1387, 8.880946552380919e-06, 1.367631117151079e-08
0, 0, 1388, 8.828255886328407e-06, 1.360572704380853e-08
0, 0, 1389, 8.851194252201822e-06, 1.363030555425941e-08
0, 0, 1390, 8.965950655692723e-06, 1.378421889553243e-08
0, 0, 1391, 8.930142030294519e-06, 1.372570172780383e-08
0, 0, 1392, 8.966130735643674e-06, 1.379211818761501e-08
0, 0, 1393, 8.939217877923511e-06, 1.375625176664e-08
0, 0, 1394, 8.943264219851699e-06, 1.376108452268332e-08
0, 0, 1395, 8.994433301268145e-06, 1.385245251429001e-08
0, 0, 1396, 8.99959650269011e-06, 1.38404175306161e-08
0, 0, 1397, 8.971681381808594e-06, 1.380045969901911e-08
0, 0, 1398, 8.976938261184841e-06, 1.381283060822492e-08
0, 0, 1399, 8.991682989289984e-06, 1.382015119639081e-08
0, 0, 1400, 9.025107829074841e-06, 1.38457452036081e-08
0, 0, 1401, 9.048486390383914e-06, 1.388647478245998e-08
0, 0, 1402, 9.048069841810502e-06, 1.388772672797152e-08
0, 0, 1403, 9.038557436724659e-06, 1.38787604326723e-08
0, 0, 1404, 9.055837836058345e-06, 1.389707813514418e-08
0, 0, 1405, 9.049053005583119e-06, 1.3882555245291e-08
0, 0, 1406, 9.053879693965428e-06, 1.387168360761744e-08
0, 0, 1407, 9.14335669222055e-06, 1.403208841627676e-08
0, 0, 1408, 9.127968951361254e-06, 1.401751995582945e-08
0, 0, 1409, 9.095072527998127e-06, 1.397220576827281e-08
0, 0, 1410, 9.176310413749889e-06, 1.409774307051598e-08
0, 0, 1411, 9.171175406663679e-06, 1.40817975003481e-08
0, 0, 1412, 9.153506653092336e-06, 1.405409135497996e-08
0, 0, 1413, 9.178437721857335e-06, 1.408948091057191e-08
0, 0, 1414, 9.170092198473867e-06, 1.405040682479499e-08
0, 0, 1415, 9.121210496232379e-06, 1.400851270469065e-08
0, 0, 1416, 9.209298696077894e-06, 1.415589673441156e-08
0, 0, 1417, 9.174108527076896e-06, 1.409953874857929e-08
0, 0, 1418, 9.245645742339548e-06, 1.423170846633898e-08
0, 0, 1419, 9.244296961696818e-06, 1.42323284929649e-08
0, 0, 1420, 9.244932698493358e-06, 1.421194917271316e-08
0, 0, 1421, 9.28870213101618e-06, 1.429404139219857e-08
0, 0, 1422, 9.28159715840593e-06, 1.427548546534597e-08
0, 0, 1423, 9.267210771213286e-06, 1.4271281436594e-08
0, 0, 1424, 9.273415344068781e-06, 1.426325319234536e-08
0, 0, 1425, 9.265309017791878e-06, 1.424453945846909e-08
0, 0, 1426, 9.296361895394512e-06, 1.428822303039236e-08
0, 0, 1427, 9.336988114228006e-06, 1.435893798763741e-08
0, 0, 1428, 9.314215276390314e-06, 1.433467636994074e-08
0, 0, 1429, 9.342019438918214e-06, 1.438306487736225e-08
0, 0, 1430, 9.42818951443769e-06, 1.449328687941782e-08
0, 0, 1431, 9.348320418212097e-06, 1.435950890421165e-08
0, 0, 1432, 9.426887118024752e-06, 1.447101160851216e-08
0, 0, 1433, 9.43639224715298e-06, 1.4481146540322e-08
0, 0, 1434, 9.450608558836393e-06, 1.450970070983631e-08
0, 0, 1435, 9.439083441975527e-06, 1.450339226407366e-08
0, 0, 1436, 9.40048266784288e-06, 1.443456175408082e-08
0, 0, 1437, 9.487140232522506e-06, 1.455784712229027e-08
0, 0, 1438, 9.507783943263348e-06, 1.458926798820681e-08
0, 0, 1439, 9.455462532059755e-06, 1.451930570026741e-08
0, 0, 1440, 9.490693628322333e-06, 1.45676154621126e-08
0, 0, 1441, 9.515287274552975e-06, 1.460040692939884e-08
0, 0, 1442, 9.510590643913019e-06, 1.458300645635023e-08
0, 0, 1443, 9.520930689177476e-06, 1.46186366999037e-08
0, 0, 1444, 9.640827556722797e-06, 1.478698419401593e-08
0, 0, 1445, 9.526008398097474e-06, 1.460873874236619e-08
0, 0, 1446, 9.605852028471418e-06, 1.474967299712669e-08
0, 0, 1447, 9.68451513472246e-06, 1.48591772453786e-08
0, 0, 1448, 9.576026059221476e-06, 1.470328932210711e-08
0, 0, 1449, 9.616507668397389e-06, 1.476169971024298e-08
0, 0, 1450, 9.651979780755937e-06, 1.48143786096549e-08
0, 0, 1451, 9.624744052416645e-06, 1.476068704093555e-08
0, 0, 1452, 9.671481166151352e-06, 1.484258820564432e-08
0, 0, 1453, 9.671984116721433e-06, 1.48461111976154e-08
0, 0, 1454, 9.610083907318767e-06, 1.47415925460616e-08
0, 0, 1455, 9.698328540252987e-06, 1.487378447268402e-08
0, 0, 1456, 9.71353983914014e-06, 1.490586278408054e-08
0, 0, 1457, 9.776132174010854e-06, 1.501375062576097e-08
0, 0, 1458, 9.73833812167868e-06, 1.49399379312919e-08
0, 0, 1459, 9.718782166601159e-06, 1.489033616893078e-08
0, 0, 1460, 9.78476873569889e-06, 1.498590269508696e-08
0, 0, 1461, 9.715082342154346e-06, 1.490540770761108e-08
0, 0, 1462, 9.772188604983967e-06, 1.499790848619538e-08
0, 0, 1463, 9.793708159122616e-06, 1.502501056232334e-08
0, 0, 1464, 9.777840205060784e-06, 1.499813851827344e-08
0, 0, 1465, 9.816556485020556e-06, 1.507913651038807e-08
0, 0, 1466, 9.814280019782018e-06, 1.50444533374668e-08
0, 0, 1467, 9.846733519225381e-06, 1.510517943351989e-08
0, 0, 1468, 9.797206075745635e-06, 1.506289268301947e-08
0, 0, 1469, 9.852317816694267e-06, 1.514792098888278e-08
0, 0, 1470, 9.833315743890125e-06, 1.510404255873633e-08
0, 0, 1471, 9.862333172350191e-06, 1.515924296459939e-08
0, 0, 1472, 9.882912308967207e-06, 1.520332353017732e-08
0, 0, 1473, 9.965242497855797e-06, 1.532745958288625e-08
0, 0, 1474, 9.95001300907461e-06, 1.531898090569623e-08
0, 0, 1475, 9.886078260024078e-06, 1.523900798104958e-08
0, 0, 1476, 9.951313586498145e-06, 1.533014855294215e-08
0, 0, 1477, 9.970559403882362e-06, 1.533718514106683e-08
0, 0, 1478, 9.999327630794141e-06, 1.542044656096448e-08
0, 0, 1479, 1.000664906314341e-05, 1.543918682827594e-08
0, 0, 1480, 9.953565495379735e-06, 1.533612888904343e-08
0, 0, 1481, 9.996011613111477e-06, 1.539815462278498e-08
0, 0, 1482, 9.951661013474222e-06, 1.533105365177142e-08
0, 0, 1483, 9.985177712223958e-06, 1.539619686521329e-08
0, 0, 1484, 9.964759556169156e-06, 1.536732146983979e-08
0, 0, 1485, 1.009592051559594e-05, 1.55521163727274e-08
0, 0, 1486, 1.009106927085668e-05, 1.554720314995441e-08
0, 0, 1487, 1.010893811326241e-05, 1.559544171699224e-08
0, 0, 1488, 1.012099346553441e-05, 1.560617599638232e-08
0, 0, 1489, 1.011161202768562e-05, 1.558518573345874e-08
0, 0, 1490, 1.009826792142121e-05, 1.555473937687116e-08
0, 0, 1491, 1.016630540107144e-05, 1.565714103892761e-08
0, 0, 1492, 1.021646585286362e-05, 1.574029350863164e-08
0, 0, 1493, 1.024248558678664e-05, 1.578603767945238e-08
0, 0, 1494, 1.022086053126259e-05, 1.575654605151634e-08
0, 0, 1495, 1.017504655465018e-05, 1.570156610555115e-08
0, 0, 1496, 1.02237372630043e-05, 1.577298553399179e-08
0, 0, 1497, 1.030339626595378e-05, 1.58734982691983e-08
0, 0, 1498, 1.030513976729708e-05, 1.588032294687573e-08
0, 0, 1499, 1.025049732561456e-05, 1.580327703760408e-08
0, 0, 1500, 1.028331371344393e-05, 1.584544823439902e-08
0, 0, 1501, 1.029084251058521e-05, 1.58472831292094e-08
0, 0, 1502, 1.032546970236581e-05, 1.589291184516822e-08
0, 0, 1503, 1.037298989103874e-05, 1.600107204608713e-08
0, 0, 1504, 1.034704655467067e-05, 1.596490739904858e-08
0, 0, 1505, 1.032697673508665e-05, 1.59030751195623e-08
0, 0, 1506, 1.040628285409184e-05, 1.602621341773317e-08
0, 0, 1507, 1.053143842000281e-05, 1.622404849864484e-08
0, 0, 1508, 1.04499695225968e-05, 1.610127701244664e-08
0, 0, 1509, 1.044715463649482e-05, 1.610029239949556e-08
0, 0, 1510, 1.046564102580305e-05, 1.613824904920779e-08
0, 0, 1511, 1.05353319668211e-05, 1.622752116551803e-08
0, 0, 1512, 1.058145335264271e-05, 1.630641794092568e-08
0, 0, 1513, 1.055303619068582e-05, 1.625145588428486e-08
0, 0, 1514, 1.059542955772486e-05, 1.633054925292401e-08
0, 0, 1515, 1.058060570358066e-05, 1.630716911746349e-08
0, 0, 1516, 1.057988447428215e-05, 1.631519072038388e-08
0, 0, 1517, 1.063683703250717e-05, 1.636532964137525e-08
0, 0, 1518, 1.065932428900851e-05, 1.641782488493511e-08
0, 0, 1519, 1.071184487955179e-05, 1.648211496970974e-08
0, 0, 1520, 1.073008115781704e-05, 1.650680730684495e-08
0, 0, 1521, 1.07395508166519e-05, 1.6524079132611e-08
0, 0, 1522, 1.073808834917145e-05, 1.652059517649121e-08
0, 0, 1523, 1.074162173608784e-05, 1.652849147766622e-08
0, 0, 1524, 1.084324139810633e-05, 1.667852184095552e-08
0, 0, 1525, 1.081431582861114e-05, 1.664600879789008e-08
0, 0, 1526, 1.084172072296496e-05, 1.667416061487805e-08
0, 0, 1527, 1.082539984054165e-05, 1.666468152334445e-08
0, 0, 1528, 1.078203058568761e-05, 1.660578542156707e-08
0, 0, 1529, 1.089142824639566e-05, 1.677719456842982e-08
0, 0, 1530, 1.093625269277254e-05, 1.685238435268824e-08
0, 0, 1531, 1.092727052309783e-05, 1.682793436981597e-08
0, 0, 1532, 1.089691522793146e-05, 1.678706713941953e-08
0, 0, 1533, 1.094632989406819e-05, 1.687636051361231e-08
0, 0, 1534, 1.098838129109936e-05, 1.69497242371281e-08
0, 0, 1535, 1.088391309167491e-05, 1.677668829284464e-08
0, 0, 1536, 1.099707787943771e-05, 1.696897091179223e-08
0, 0, 1537, 1.097132280847291e-05, 1.691433616553324e-08
0, 0, 1538, 1.103798513213405e-05, 1.701928889090795e-08
0, 0, 1539, 1.107200841943268e-05, 1.708941779751874e-08
0, 0, 1540, 1.111467645387165e-05, 1.714610630901813e-08
0, 0, 1541, 1.105573301174445e-05, 1.706607158483101e-08
0, 0, 1542, 1.114375845645554e-05, 1.719071326466566e-08
0, 0, 1543, 1.119041462516179e-05, 1.725026449723467e-08
0, 0, 1544, 1.117100418923656e-05, 1.722669833970745e-08
0, 0, 1545, 1.112996960728196e-05, 1.716523192103979e-08
0, 0, 1546, 1.119918397307629e-05, 1.726917450618299e-08
0, 0, 1547, 1.116047678806353e-05, 1.721892419740596e-08
0, 0, 1548, 1.120036540669389e-05, 1.729967806746335e-08
0, 0, 1549, 1.122393587138504e-05, 1.735489762628673e-08
0, 0, 1550, 1.12308425741503e-05, 1.737973021975162e-08
0, 0, 1551, 1.120144224842079e-05, 1.734736671954665e-08
0, 0, 1552, 1.124430946219945e-05, 1.740339645704556e-08
0, 0, 1553, 1.125993276218651e-05, 1.744995515687006e-08
0, 0, 1554, 1.133214391302317e-05, 1.755623559550782e-08
0, 0, 1555, 1.131663702835795e-05, 1.754873914043448e-08
0, 0, 1556, 1.142081782745663e-05, 1.770711376914578e-08
0, 0, 1557, 1.146516206063097e-05, 1.777505808445395e-08
0, 0, 1558, 1.144649559137179e-05, 1.774980148483449e-08
0, 0, 1559, 1.148806677520042e-05, 1.780520804965751e-08
0, 0, 1560, 1.151497053797357e-05, 1.781988416926244e-08
0, 0, 1561, 1.144847010436933e-05, 1.773351918767566e-08
0, 0, 1562, 1.152793629444204e-05, 1.78620131075135e-08
0, 0, 1563, 1.160297597380122e-05, 1.796274144781471e-08
0, 0, 1564, 1.166911715699825e-05, 1.807989275907309e-08
0, 0, 1565, 1.162263924925355e-05, 1.799237990804428e-08
0, 0, 1566, 1.167732443718705e-05, 1.809199478725351e-08
0, 0, 1567, 1.167109439847991e-05, 1.807768187277063e-08
0, 0, 1568, 1.173142482002731e-05, 1.817064613938241e-08
0, 0, 1569, 1.179905393655645e-05, 1.827880278248875e-08
0, 0, 1570, 1.183238600788172e-05, 1.831653335229667e-08
0, 0, 1571, 1.17801509986748e-05, 1.824372511405158e-08
0, 0, 1572, 1.175390571006574e-05, 1.820176157342213e-08
0, 0, 1573, 1.182255800813437e-05, 1.829269959335619e-08
0, 0, 1574, 1.185903784062248e-05, 1.837365462401697e-08
0, 0, 1575, 1.184203938464634e-05, 1.834213850397633e-08
0, 0, 1576, 1.197792971652234e-05, 1.855543691744447e-08
0, 0, 1577, 1.202727162308292e-05, 1.862417638385154e-08
0, 0, 1578, 1.192512991110561e-05, 1.852458311876401e-08
0, 0, 1579, 1.205083844979526e-05, 1.873357021232436e-08
0, 0, 1580, 1.19809355965117e-05, 1.861948793473962e-08
0, 0, 1581, 1.205707121698651e-05, 1.876912745620399e-08
0, 0, 1582, 1.207625336974161e-05, 1.878462642967717e-08
0, 0, 1583, 1.209660149470437e-05, 1.881509048562137e-08
0, 0, 1584, 1.206846809509443e-05, 1.878499413503642e-08
0, 0, 1585, 1.221293950948166e-05, 1.900034688809839e-08
0, 0, 1586, 1.222923856403213e-05, 1.900759858789772e-08
0, 0, 1587, 1.223966864927206e-05, 1.900533571667489e-08
0, 0, 1588, 1.232281556440284e-05, 1.91452476752872e-08
0, 0, 1589, 1.234696628671372e-05, 1.917657853143354e-08
0, 0, 1590, 1.240556139237015e-05, 1.921219444420904e-08
0, 0, 1591, 1.243655879079597e-05, 1.927137142689871e-08
0, 0, 1592, 1.242100643139565e-05, 1.924190585421009e-08
0, 0, 1593, 1.247490217792802e-05, 1.932668354111763e-08
0, 0, 1594, 1.246255305886734e-05, 1.930445235444016e-08
0, 0, 1595, 1.253087975783274e-05, 1.940080974701553e-08
0, 0, 1596, 1.260144017578568e-05, 1.950698383546154e-08
0, 0, 1597, 1.269539370696293e-05, 1.963081826673767e-08
0, 0, 1598, 1.280550714000128e-05, 1.976131840830611e-08
0, 0, 1599, 1.277328647120157e-05, 1.969843720634264e-08
0, 0, 1600, 1.28700494315126e-05, 1.985500186203963e-08
0, 0, 1601, 1.2768478882208e-05, 1.967323905893153e-08
0, 0, 1602, 1.283337769564241e-05, 1.979551319595338e-08
0, 0, 1603, 1.295086531172274e-05, 1.99724495761078e-08
0, 0, 1604, 1.296973732678453e-05, 2.000294871746868e-08
0, 0, 1605, 1.309520848735701e-05, 2.02037052621658e-08
0, 0, 1606, 1.305309251620201e-05, 2.013108974562565e-08
0, 0, 1607, 1.311083178734407e-05, 2.021957241329838e-08
0, 0, 1608, 1.317282931267982e-05, 2.032203141948894e-08
0, 0, 1609, 1.312894983129809e-05, 2.024415204038745e-08
0, 0, 1610, 1.32499717437895e-05, 2.038507367006316e-08
0, 0, 1611, 1.331138719251612e-05, 2.047523756301227e-08
0, 0, 1612, 1.330702798441052e-05, 2.048519735915815e-08
0, 0, 1613, 1.34189504024107e-05, 2.066407265322479e-08
0, 0, 1614, 1.34142319438979e-05, 2.06695629558193e-08
0, 0, 1615, 1.351753235212527e-05, 2.082394076294818e-08
0, 0, 1616, 1.354056166746886e-05, 2.080265416054845e-08
0, 0, 1617, 1.360879286949057e-05, 2.090814977861594e-08
0, 0, 1618, 1.365849675494246e-05, 2.099719727953046e-08
0, 0, 1619, 1.371863072563428e-05, 2.108060486294029e-08
0, 0, 1620, 1.380746743961936e-05, 2.122114900013164e-08
0, 0, 1621, 1.380337744194549e-05, 2.121107150394297e-08
0, 0, 1622, 1.381168931402499e-05, 2.1220639823919e-08
0, 0, 1623, 1.390466513839783e-05, 2.133928653471238e-08
0, 0, 1624, 1.401886220264714e-05, 2.150451495316158e-08
0, 0, 1625, 1.408888510923134e-05, 2.161548980021982e-08
0, 0, 1626, 1.414598136761924e-05, 2.168784790814183e-08
0, 0, 1627, 1.413587142451433e-05, 2.167125050420636e-08
0, 0, 1628, 1.418533975083847e-05, 2.174920944697585e-08
0, 0, 1629, 1.434065870853374e-05, 2.198423732473755e-08
0, 0, 1630, 1.428671021130867e-05, 2.191275650931217e-08
0, 0, 1631, 1.435025114915334e-05, 2.202278250264237e-08
0, 0, 1632, 1.436722232028842e-05, 2.20543337037296e-08
0, 0, 1633, 1.4474733688985e-05, 2.220032520700043e-08
0, 0, 1634, 1.452380456612445e-05, 2.226611404836338e-08
0, 0, 1635, 1.45986214192817e-05, 2.237902377789598e-08
0, 0, 1636, 1.463557237002533e-05, 2.24468392075005e-08
0, 0, 1637, 1.473324664402753e-05, 2.259967663528761e-08
0, 0, 1638, 1.482101379224332e-05, 2.272989205695296e-08
0, 0, 1639, 1.482501829741523e-05, 2.274350397735656e-08
0, 0, 1640, 1.495678225182928e-05, 2.294393641554554e-08
0, 0, 1641, 1.499698100815294e-05, 2.299076214450994e-08
0, 0, 1642, 1.495132164563984e-05, 2.289965221093752e-08
0, 0, 1643, 1.510296988271875e-05, 2.315551291330019e-08
0, 0, 1644, 1.516134034318384e-05, 2.325855570374388e-08
0, 0, 1645, 1.519734360044822e-05, 2.330144961790301e-08
0, 0, 1646, 1.529114524601027e-05, 2.344023443727681e-08
0, 0, 1647, 1.53308646986261e-05, 2.351171487559921e-08
0, 0, 1648, 1.545566738059279e-05, 2.370722966372923e-08
0, 0, 1649, 1.547261308587622e-05, 2.373764131788594e-08
0, 0, 1650, 1.555741255288012e-05, 2.38499377073346e-08
0, 0, 1651, 1.563682417327072e-05, 2.397540110712523e-08
0, 0, 1652, 1.57137601490831e-05, 2.409196055497803e-08
0, 0, 1653, 1.580205207574181e-05, 2.422678035449129e-08
0, 0, 1654, 1.592329681443516e-05, 2.436302899144132e-08
0, 0, 1655, 1.606889782124199e-05, 2.459254735441323e-08
0, 0, 1656, 1.60846502694767e-05, 2.461801616005125e-08
0, 0, 1657, 1.621452065592166e-05, 2.481057582569507e-08
0, 0, 1658, 1.630015503906179e-05, 2.492770544300549e-08
0, 0, 1659, 1.630291444598697e-05, 2.496839347320949e-08
0, 0, 1660, 1.641843118704855e-05, 2.518174243140327e-08
0, 0, 1661, 1.641270500840619e-05, 2.516239827331789e-08
0, 0, 1662, 1.658598739595618e-05, 2.5427108242212e-08
0, 0, 1663, 1.672998405410908e-05, 2.565493488530378e-08
0, 0, 1664, 1.674178201938048e-05, 2.567680335789056e-08
0, 0, 1665, 1.679967317613773e-05, 2.574008503257149e-08
0, 0, 1666, 1.704319038253743e-05, 2.602831603870636e-08
0, 0, 1667, 1.723093919281382e-05, 2.631113529118571e-08
0, 0, 1668, 1.727448943711352e-05, 2.63811857667712e-08
0, 0, 1669, 1.736505873850547e-05, 2.651254346831989e-08
0, 0, 1670, 1.745173722156323e-05, 2.660892794217938e-08
0, 0, 1671, 1.762553984008264e-05, 2.680940322681517e-08
0, 0, 1672, 1.776338467607275e-05, 2.699760249603727e-08
0, 0, 1673, 1.787489236448891e-05, 2.716719223722849e-08
0, 0, 1674, 1.802713086362928e-05, 2.740515824929852e-08
0, 0, 1675, 1.81053692358546e-05, 2.750634004576144e-08
0, 0, 1676, 1.822154808905907e-05, 2.769822364707133e-08
0, 0, 1677, 1.83130832738243e-05, 2.783853284069466e-08
0, 0, 1678, 1.848864121711813e-05, 2.804071757323382e-08
0, 0, 1679, 1.864719524746761e-05, 2.828514285969796e-08
0, 0, 1680, 1.873385735962074e-05, 2.843009108022494e-08
0, 0, 1681, 1.889097620733082e-05, 2.874175517571093e-08
0, 0, 1682, 1.897006404760759e-05, 2.88526611966983e-08
0, 0, 1683, 1.917127519845963e-05, 2.913110811378456e-08
0, 0, 1684, 1.931107908603735e-05, 2.931374908340567e-08
0, 0, 1685, 1.9520812202245e-05, 2.960452770273359e-08
0, 0, 1686, 1.959603832801804e-05, 2.972503983831982e-08
0, 0, 1687, 1.983600304811262e-05, 3.010106738033952e-08
0, 0, 1688, 1.998000152525492e-05, 3.037919477763881e-08
0, 0, 1689, 2.005178066610824e-05, 3.050901980372185e-08
0, 0, 1690, 2.012924960581586e-05, 3.06781709579598e-08
0, 0, 1691, 2.040234357991721e-05, 3.110100550927039e-08
0, 0, 1692, 2.057135861832649e-05, 3.134997163037813e-08
0, 0, 1693, 2.075514385069255e-05, 3.163760088819665e-08
0, 0, 1694, 2.092211980198044e-05, 3.188558121328613e-08
0, 0, 1695, 2.112150104949251e-05, 3.217002419715071e-08
0, 0, 1696, 2.137831506843213e-05, 3.253300823472637e-08
0, 0, 1697, 2.161674819944892e-05, 3.289244690152647e-08
0, 0, 1698, 2.181851414206903e-05, 3.32005507679581e-08
0, 0, 1699, 2.200374729000032e-05, 3.348547173773073e-08
0, 0, 1700, 2.225486969109625e-05, 3.387712899672884e-08
0, 0, 1701, 2.251122896268498e-05, 3.423904547512436e-08
0, 0, 1702, 2.276490340591408e-05, 3.465301404993798e-08
