# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1284, 8.241862815339118e-06, 1.242935233051302e-08
0, 0, 1285, 8.305479241244029e-06, 1.251614945503087e-08
0, 0, 1286, 8.262692062999122e-06, 1.246151453501353e-08
0, 0, 1287, 8.252297448052559e-06, 1.244282695228253e-08
0, 0, 1288, 8.310274097311776e-06, 1.253900586906198e-08
0, 0, 1289, 8.284094292321242e-06, 1.250587405794968e-08
0, 0, 1290, 8.40384564071428e-06, 1.268332318717261e-08
0, 0, 1291, 8.279474059236236e-06, 1.248658497379701e-08
0, 0, 1292, 8.319734661199618e-06, 1.254674539063709e-08
0, 0, 1293, 8.295962288684677e-06, 1.251993824509648e-08
0, 0, 1294, 8.371214789804071e-06, 1.263198124549689e-08
0, 0, 1295, 8.35916398500558e-06, 1.262831933287616e-08
0, 0, 1296, 8.37950392451603e-06, 1.264379945788875e-08
0, 0, 1297, 8.349406016350258e-06, 1.258722314918197e-08
0, 0, 1298, 8.316716048284434e-06, 1.25444952963673e-08
0, 0, 1299, 8.394869837502483e-06, 1.267200989306204e-08
0, 0, 1300, 8.372963748115581e-06, 1.262018704133919e-08
0, 0, 1301, 8.398049430979881e-06, 1.267485725346266e-08
0, 0, 1302, 8.402780622418504e-06, 1.267778134019278e-08
0, 0, 1303, 8.427358807239216e-06, 1.270864508034533e-08
0, 0, 1304, 8.440174497081898e-06, 1.273368432265905e-08
0, 0, 1305, 8.381240149901714e-06, 1.267462461260514e-08
0, 0, 1306, 8.415740012424067e-06, 1.274606493927704e-08
0, 0, 1307, 8.362940207007341e-06, 1.266565668570681e-08
0, 0, 1308, 8.419448931817897e-06, 1.275079431653971e-08
0, 0, 1309, 8.355053978448268e-06, 1.270031484548572e-08
0, 0, 1310, 8.373628588742577e-06, 1.27121342057312e-08
0, 0, 1311, 8.411667295149527e-06, 1.276498595814113e-08
0, 0, 1312, 8.370989235118032e-06, 1.270176517288612e-08
0, 0, 1313, 8.444886589131784e-06, 1.282209108873088e-08
0, 0, 1314, 8.452593647234607e-06, 1.284448916323782e-08
0, 0, 1315, 8.472513400192838e-06, 1.286513434415103e-08
0, 0, 1316, 8.448314474662766e-06, 1.282858005421219e-08
0, 0, 1317, 8.414986950810999e-06, 1.278932481261255e-08
0, 0, 1318, 8.423994586337358e-06, 1.282267845752398e-08
0, 0, 1319, 8.455474016955122e-06, 1.285380640486368e-08
0, 0, 1320, 8.453165719402023e-06, 1.288018600693874e-08
0, 0, 1321, 8.443592378171161e-06, 1.284483866213874e-08
0, 0, 1322, 8.472785339108668e-06, 1.288867218721645e-08
0, 0, 1323, 8.514374712831341e-06, 1.295798407560907e-08
0, 0, 1324, 8.578433153161313e-06, 1.302998424990571e-08
0, 0, 1325, 8.539867849322036e-06, 1.298624472283317e-08
0, 0, 1326, 8.506352060067002e-06, 1.291526406887948e-08
0, 0, 1327, 8.545792297809385e-06, 1.29811592919475e-08
0, 0, 1328, 8.55558300827397e-06, 1.300722178464761e-08
0, 0, 1329, 8.518904905940872e-06, 1.294499627176078e-08
0, 0, 1330, 8.534760127076879e-06, 1.29607093714551e-08
0, 0, 1331, 8.479335519950837e-06, 1.287436831675717e-08
0, 0, 1332, 8.572951628593728e-06, 1.301222889668458e-08
0, 0, 1333, 8.564254130760673e-06, 1.300270658916749e-08
0, 0, 1334, 8.617774255981203e-06, 1.309472768865588e-08
0, 0, 1335, 8.591644473199267e-06, 1.305998868155517e-08
0, 0, 1336, 8.611591510998551e-06, 1.307356115486615e-08
0, 0, 1337, 8.675970093463548e-06, 1.318692076961791e-08
0, 0, 1338, 8.626127964816988e-06, 1.310387864797154e-08
0, 0, 1339, 8.700401849637274e-06, 1.32160928524904e-08
0, 0, 1340, 8.599275133747142e-06, 1.306256072353262e-08
0, 0, 1341, 8.59864849189762e-06, 1.307722660651651e-08
0, 0, 1342, 8.598923159297556e-06, 1.308127425845592e-08
0, 0, 1343, 8.550938218832016e-06, 1.299873861738118e-08
0, 0, 1344, 8.625570444564801e-06, 1.313331857781085e-08
0, 0, 1345, 8.647127287986223e-06, 1.316625276649249e-08
0, 0, 1346, 8.660726052767131e-06, 1.31919417495354e-08
0, 0, 1347, 8.683849955559708e-06, 1.321514104600238e-08
0, 0, 1348, 8.695757969690021e-06, 1.323216954948077e-08
0, 0, 1349, 8.673938282299787e-06, 1.320908922267581e-08
0, 0, 1350, 8.725870429771021e-06, 1.329751371580639e-08
0, 0, 1351, 8.646518836030737e-06, 1.315513468356328e-08
0, 0, 1352, 8.704541869519744e-06, 1.323510889506158e-08
0, 0, 1353, 8.742339559830725e-06, 1.330356583901123e-08
0, 0, 1354, 8.742275895201601e-06, 1.327154912211485e-08
0, 0, 1355, 8.783934390521608e-06, 1.334238807168296e-08
0, 0, 1356, 8.747199899517e-06, 1.32852875544361e-08
0, 0, 1357, 8.710076144780032e-06, 1.32293443034096e-08
0, 0, 1358, 8.740965313336346e-06, 1.328748811305459e-08
0, 0, 1359, 8.763147889112588e-06, 1.331282351167679e-08
0, 0, 1360, 8.809613063931465e-06, 1.338463886829597e-08
0, 0, 1361, 8.756165698287077e-06, 1.330269580289181e-08
0, 0, 1362, 8.874679224391002e-06, 1.347436408969814e-08
0, 0, 1363, 8.802540833130479e-06, 1.336683100721227e-08
0, 0, 1364, 8.822812560538296e-06, 1.339743067548966e-08
0, 0, 1365, 8.75178102432983e-06, 1.328480339469782e-08
0, 0, 1366, 8.827030796965118e-06, 1.341411453957618e-08
0, 0, 1367, 8.885373063094448e-06, 1.349423237711429e-08
0, 0, 1368, 8.885987881512847e-06, 1.350486939991148e-08
0, 0, 1369, 8.921641892811749e-06, 1.3548142443732e-08
0, 0, 1370, 8.875666026142426e-06, 1.345821921185454e-08
0, 0, 1371, 8.935424375522416e-06, 1.352085356891081e-08
0, 0, 1372, 8.99742099136347e-06, 1.360645556626066e-08
0, 0, 1373, 9.001949365483597e-06, 1.360550860721547e-08
0, 0, 1374, 9.01730982150184e-06, 1.365200939795647e-08
0, 0, 1375, 8.947318747232202e-06, 1.354678214053173e-08
0, 0, 1376, 8.928531315177679e-06, 1.350973599589664e-08
0, 0, 1377, 8.948627510108054e-06, 1.356691027091667e-08
0, 0, 1378, 8.988098670670297e-06, 1.361854365271524e-08
0, 0, 1379, 8.936732228903566e-06, 1.354633920277125e-08
0, 0, 1380, 9.071369277080521e-06, 1.373491557211836e-08
0, 0, 1381, 9.056163435161579e-06, 1.371728136256022e-08
0, 0, 1382, 9.059071089723147e-06, 1.372834130963358e-08
0, 0, 1383, 9.089560990105383e-06, 1.378813148813683e-08
0, 0, 1384, 9.037493327923585e-06, 1.366035207440973e-08
0, 0, 1385, 9.064935511560179e-06, 1.37022765169396e-08
0, 0, 1386, 9.154952749668155e-06, 1.38166681390161e-08
0, 0, 1387, 9.094157576328143e-06, 1.372396959397252e-08
0, 0, 1388, 9.154066901828628e-06, 1.380959430075124e-08
0, 0, 1389, 9.200954082189128e-06, 1.387925347971139e-08
0, 0, 1390, 9.217475053446833e-06, 1.390340757458664e-08
0, 0, 1391, 9.250066796084866e-06, 1.395259113619904e-08
0, 0, 1392, 9.201921784551814e-06, 1.38808265131654e-08
0, 0, 1393, 9.213340490532573e-06, 1.389679294471848e-08
0, 0, 1394, 9.212983968609478e-06, 1.389132486921177e-08
0, 0, 1395, 9.218354534823447e-06, 1.390340958869056e-08
0, 0, 1396, 9.241481166100129e-06, 1.393394181343096e-08
0, 0, 1397, 9.241667612513993e-06, 1.394420628369119e-08
0, 0, 1398, 9.219288585882168e-06, 1.390483555419576e-08
0, 0, 1399, 9.300630154029932e-06, 1.401753643802882e-08
0, 0, 1400, 9.274417607230134e-06, 1.400618297631746e-08
0, 0, 1401, 9.331170986115467e-06, 1.40791354821197e-08
0, 0, 1402, 9.236204277840443e-06, 1.39274265889951e-08
0, 0, 1403, 9.336528819403611e-06, 1.409256057867102e-08
0, 0, 1404, 9.341257282358129e-06, 1.409550826549461e-08
0, 0, 1405, 9.326010513177607e-06, 1.408791655869594e-08
0, 0, 1406, 9.351628250442445e-06, 1.416024404559693e-08
0, 0, 1407, 9.3326243586489e-06, 1.410584136025282e-08
0, 0, 1408, 9.290471098211128e-06, 1.404183064318397e-08
0, 0, 1409, 9.345290891360492e-06, 1.412664675758982e-08
0, 0, 1410, 9.337714800494723e-06, 1.410840067669954e-08
0, 0, 1411, 9.380612027598545e-06, 1.417325921154401e-08
0, 0, 1412, 9.291314199799672e-06, 1.404311243940846e-08
0, 0, 1413, 9.347605555376504e-06, 1.413635744416701e-08
0, 0, 1414, 9.319493983639404e-06, 1.413163980219045e-08
0, 0, 1415, 9.306691026722547e-06, 1.409544021811713e-08
0, 0, 1416, 9.299513294536155e-06, 1.408484783098676e-08
0, 0, 1417, 9.353921086585615e-06, 1.417003434114683e-08
0, 0, 1418, 9.404737284057774e-06, 1.425196154054322e-08
0, 0, 1419, 9.407248398929369e-06, 1.426476493230475e-08
0, 0, 1420, 9.509996743872762e-06, 1.440400390362032e-08
0, 0, 1421, 9.388710168423131e-06, 1.421888607254701e-08
0, 0, 1422, 9.481313099968247e-06, 1.435537350316028e-08
0, 0, 1423, 9.488771866017487e-06, 1.437131619114748e-08
0, 0, 1424, 9.486121598456521e-06, 1.436665516278705e-08
0, 0, 1425, 9.519234481558669e-06, 1.44318629085744e-08
0, 0, 1426, 9.490302545600571e-06, 1.438866419756958e-08
0, 0, 1427, 9.472372767049819e-06, 1.43718622953393e-08
0, 0, 1428, 9.488796422374435e-06, 1.442038738196408e-08
0, 0, 1429, 9.566082553646993e-06, 1.451842635658352e-08
0, 0, 1430, 9.460351975576486e-06, 1.437604708239148e-08
0, 0, 1431, 9.550223694532178e-06, 1.450556889699079e-08
0, 0, 1432, 9.594864422979299e-06, 1.456876816549477e-08
0, 0, 1433, 9.537365258438513e-06, 1.448203806133667e-08
0, 0, 1434, 9.569398571329657e-06, 1.454449675370873e-08
0, 0, 1435, 9.578890058037359e-06, 1.454881631507158e-08
0, 0, 1436, 9.551542461849749e-06, 1.451256303137913e-08
0, 0, 1437, 9.630112799641211e-06, 1.460540705486151e-08
0, 0, 1438, 9.611987479729578e-06, 1.45873019479977e-08
0, 0, 1439, 9.654757377575152e-06, 1.466904586250708e-08
0, 0, 1440, 9.713206054584589e-06, 1.475930544867371e-08
0, 0, 1441, 9.658666385803372e-06, 1.46868543773089e-08
0, 0, 1442, 9.694846994534601e-06, 1.472182914741597e-08
0, 0, 1443, 9.737194886838552e-06, 1.478354157428948e-08
0, 0, 1444, 9.769571079232264e-06, 1.481799562973027e-08
0, 0, 1445, 9.73836358753033e-06, 1.475225519831411e-08
0, 0, 1446, 9.796075573831331e-06, 1.4821583329279e-08
0, 0, 1447, 9.778088497114368e-06, 1.482567858434493e-08
0, 0, 1448, 9.795131518330891e-06, 1.484328050201935e-08
0, 0, 1449, 9.819963452173397e-06, 1.487976076200882e-08
0, 0, 1450, 9.892463822325226e-06, 1.494982017928428e-08
0, 0, 1451, 9.870307621895336e-06, 1.493068131066266e-08
0, 0, 1452, 9.911177585308906e-06, 1.49917701800059e-08
0, 0, 1453, 9.925641279551201e-06, 1.500304951819018e-08
0, 0, 1454, 9.916808267007582e-06, 1.499426546805275e-08
0, 0, 1455, 9.900909390125889e-06, 1.49661282687242e-08
0, 0, 1456, 9.924759979185183e-06, 1.503316665947234e-08
0, 0, 1457, 9.944272278517019e-06, 1.50698799162259e-08
0, 0, 1458, 9.950517778634094e-06, 1.506378025298035e-08
0, 0, 1459, 9.885426152322907e-06, 1.496694982515544e-08
0, 0, 1460, 1.003554643830284e-05, 1.520110516147165e-08
0, 0, 1461, 9.913972462527454e-06, 1.501782537505401e-08
0, 0, 1462, 9.928667168423999e-06, 1.505069053705963e-08
0, 0, 1463, 9.945251804310828e-06, 1.50821900778725e-08
0, 0, 1464, 1.003200577542884e-05, 1.524365506494235e-08
0, 0, 1465, 9.968288395612035e-06, 1.512600142644057e-08
0, 0, 1466, 9.951635547622573e-06, 1.510564600668749e-08
0, 0, 1467, 1.003947818389861e-05, 1.523165416200889e-08
0, 0, 1468, 1.001260989141883e-05, 1.518958620230908e-08
0, 0, 1469, 1.000170504994458e-05, 1.520101717108308e-08
0, 0, 1470, 1.009451170830289e-05, 1.533703884179216e-08
0, 0, 1471, 1.013730980048422e-05, 1.538199272786389e-08
0, 0, 1472, 1.010101641440997e-05, 1.532832607225667e-08
0, 0, 1473, 1.004106070467969e-05, 1.525810750686513e-08
0, 0, 1474, 1.012076245388016e-05, 1.536193240541462e-08
0, 0, 1475, 1.011608492262894e-05, 1.536976070076212e-08
0, 0, 1476, 1.013144446915248e-05, 1.541257760021062e-08
0, 0, 1477, 1.012454231386073e-05, 1.540508872022367e-08
0, 0, 1478, 1.016309852275299e-05, 1.545077643363129e-08
0, 0, 1479, 1.016384885588195e-05, 1.546418764350287e-08
0, 0, 1480, 1.015998714137822e-05, 1.545795974443864e-08
0, 0, 1481, 1.011887343338458e-05, 1.542005510295241e-08
0, 0, 1482, 1.022786636895034e-05, 1.559941665458145e-08
0, 0, 1483, 1.016332498693373e-05, 1.554325289942969e-08
0, 0, 1484, 1.014490953821223e-05, 1.551425341088801e-08
0, 0, 1485, 1.01733658084413e-05, 1.556005641764469e-08
0, 0, 1486, 1.019858518702677e-05, 1.560091400976966e-08
0, 0, 1487, 1.02411804618896e-05, 1.564408309380522e-08
0, 0, 1488, 1.026634254230885e-05, 1.569288753653535e-08
0, 0, 1489, 1.030124803946819e-05, 1.577058321142072e-08
0, 0, 1490, 1.020757645164849e-05, 1.564136699137836e-08
0, 0, 1491, 1.024427274387563e-05, 1.570966547516754e-08
0, 0, 1492, 1.022168180497829e-05, 1.569654856559521e-08
0, 0, 1493, 1.022200558509212e-05, 1.568984017152393e-08
0, 0, 1494, 1.029564100463176e-05, 1.580063638446627e-08
0, 0, 1495, 1.02798594525666e-05, 1.577670367286983e-08
0, 0, 1496, 1.040208280755905e-05, 1.597419060657417e-08
0, 0, 1497, 1.033902299241163e-05, 1.587690673209782e-08
0, 0, 1498, 1.033047283272026e-05, 1.586192294976608e-08
0, 0, 1499, 1.039200742525281e-05, 1.595294628633753e-08
0, 0, 1500, 1.038582468027016e-05, 1.594372418659815e-08
0, 0, 1501, 1.036853518598946e-05, 1.592088323248054e-08
0, 0, 1502, 1.049603088176809e-05, 1.606858358955937e-08
0, 0, 1503, 1.053468258760404e-05, 1.612846559700385e-08
0, 0, 1504, 1.042924941430101e-05, 1.597146439323066e-08
0, 0, 1505, 1.047637124429457e-05, 1.601774358375237e-08
0, 0, 1506, 1.047666228259914e-05, 1.601129539494341e-08
0, 0, 1507, 1.056654855347006e-05, 1.616295129917829e-08
0, 0, 1508, 1.06332099676365e-05, 1.624477327820767e-08
0, 0, 1509, 1.060779140971135e-05, 1.619740579270444e-08
0, 0, 1510, 1.059850364981685e-05, 1.619321012889125e-08
0, 0, 1511, 1.062832234310918e-05, 1.622965407887803e-08
0, 0, 1512, 1.069598692993168e-05, 1.635262523494596e-08
0, 0, 1513, 1.062234605342383e-05, 1.622344434797731e-08
0, 0, 1514, 1.070869529939955e-05, 1.636982307433322e-08
0, 0, 1515, 1.071238420990994e-05, 1.637754853753867e-08
0, 0, 1516, 1.069925747287925e-05, 1.636682793241852e-08
0, 0, 1517, 1.075087766366778e-05, 1.644511975975911e-08
0, 0, 1518, 1.079589583241614e-05, 1.649553515955411e-08
0, 0, 1519, 1.078768400475383e-05, 1.647678469080511e-08
0, 0, 1520, 1.081259142665658e-05, 1.653313189364741e-08
0, 0, 1521, 1.086129032046301e-05, 1.660607706936359e-08
0, 0, 1522, 1.08256808744045e-05, 1.654048155268082e-08
0, 0, 1523, 1.086046995624201e-05, 1.662159784374314e-08
0, 0, 1524, 1.088054705178365e-05, 1.666960238821063e-08
0, 0, 1525, 1.08508165794774e-05, 1.662513339057258e-08
0, 0, 1526, 1.086827342078323e-05, 1.66408066362663e-08
0, 0, 1527, 1.092472302843817e-05, 1.674390944076514e-08
0, 0, 1528, 1.091718695533928e-05, 1.66915743429194e-08
0, 0, 1529, 1.098606571758864e-05, 1.677150730101674e-08
0, 0, 1530, 1.100269037124235e-05, 1.681586179701944e-08
0, 0, 1531, 1.107000571209937e-05, 1.693422160732734e-08
0, 0, 1532, 1.10733526526019e-05, 1.693533748342029e-08
0, 0, 1533, 1.107762182073202e-05, 1.693861490730717e-08
0, 0, 1534, 1.114709812100045e-05, 1.703569301802574e-08
0, 0, 1535, 1.117726969823707e-05, 1.707604120973895e-08
0, 0, 1536, 1.115533723350381e-05, 1.701498632150096e-08
0, 0, 1537, 1.119245371228317e-05, 1.703360911307137e-08
0, 0, 1538, 1.134662761614891e-05, 1.726022358199385e-08
0, 0, 1539, 1.125416474678786e-05, 1.711961799141002e-08
0, 0, 1540, 1.132595389208291e-05, 1.722128570841029e-08
0, 0, 1541, 1.132671604864299e-05, 1.723120048043339e-08
0, 0, 1542, 1.135044203692814e-05, 1.725636063950986e-08
0, 0, 1543, 1.144845282397e-05, 1.741107755308338e-08
0, 0, 1544, 1.136600894824369e-05, 1.729708232305801e-08
0, 0, 1545, 1.147339116869261e-05, 1.742740878738362e-08
0, 0, 1546, 1.146330578194465e-05, 1.742891062146837e-08
0, 0, 1547, 1.146423801401397e-05, 1.743413616854811e-08
0, 0, 1548, 1.148128012573579e-05, 1.745576556206067e-08
0, 0, 1549, 1.160524607257685e-05, 1.761580080790061e-08
0, 0, 1550, 1.163239630841417e-05, 1.766463324859378e-08
0, 0, 1551, 1.1520629414008e-05, 1.754390430687037e-08
0, 0, 1552, 1.157018959929701e-05, 1.762929071519644e-08
0, 0, 1553, 1.161322143161669e-05, 1.768386653266958e-08
0, 0, 1554, 1.162719399872003e-05, 1.772180681155045e-08
0, 0, 1555, 1.165582852991065e-05, 1.774405883805885e-08
0, 0, 1556, 1.16543669719249e-05, 1.77410712616154e-08
0, 0, 1557, 1.169912775367266e-05, 1.780133342705488e-08
0, 0, 1558, 1.178262664325302e-05, 1.79326500850142e-08
0, 0, 1559, 1.178714865091024e-05, 1.793491808424703e-08
0, 0, 1560, 1.179005994345061e-05, 1.794486980706383e-08
0, 0, 1561, 1.182845971925417e-05, 1.799137197126058e-08
0, 0, 1562, 1.186629560834263e-05, 1.803903870885118e-08
0, 0, 1563, 1.187280122394441e-05, 1.807867269974703e-08
0, 0, 1564, 1.185489782074001e-05, 1.804262534721672e-08
0, 0, 1565, 1.199273174279369e-05, 1.824373317730587e-08
0, 0, 1566, 1.19998649097397e-05, 1.826178620827186e-08
0, 0, 1567, 1.193561820400646e-05, 1.816485847869881e-08
0, 0, 1568, 1.201240320369834e-05, 1.828709362640295e-08
0, 0, 1569, 1.211330072692363e-05, 1.843496055194333e-08
0, 0, 1570, 1.215064548887312e-05, 1.846920185542668e-08
0, 0, 1571, 1.215495467477012e-05, 1.84519821073419e-08
0, 0, 1572, 1.218745092046447e-05, 1.850620225284409e-08
0, 0, 1573, 1.222025093738921e-05, 1.855475268450514e-08
0, 0, 1574, 1.223310482600937e-05, 1.856608065237426e-08
0, 0, 1575, 1.235139370692195e-05, 1.876423619282713e-08
0, 0, 1576, 1.233011516887927e-05, 1.871142872415884e-08
0, 0, 1577, 1.229293229698669e-05, 1.867677109059235e-08
0, 0, 1578, 1.228581641044002e-05, 1.865533149835885e-08
0, 0, 1579, 1.236962270922959e-05, 1.879359336634071e-08
0, 0, 1580, 1.243249698745785e-05, 1.889138008568467e-08
0, 0, 1581, 1.245696603291435e-05, 1.89112897063152e-08
0, 0, 1582, 1.25077240227256e-05, 1.894989501643715e-08
0, 0, 1583, 1.258511292689946e-05, 1.907623687414547e-08
0, 0, 1584, 1.255467577720992e-05, 1.902102274681388e-08
0, 0, 1585, 1.261605757463258e-05, 1.912831390535063e-08
0, 0, 1586, 1.260160661331611e-05, 1.908193675451593e-08
0, 0, 1587, 1.26962986541912e-05, 1.923319299809149e-08
0, 0, 1588, 1.270700067834696e-05, 1.925273804683753e-08
0, 0, 1589, 1.271654673473677e-05, 1.925918590953124e-08
0, 0, 1590, 1.273431735171471e-05, 1.928801717806999e-08
0, 0, 1591, 1.284817699342966e-05, 1.946999298044743e-08
0, 0, 1592, 1.288963721890468e-05, 1.952580009672571e-08
0, 0, 1593, 1.2880154827144e-05, 1.952914605033893e-08
0, 0, 1594, 1.298844290431589e-05, 1.968367284903285e-08
0, 0, 1595, 1.298097049584612e-05, 1.965544324085365e-08
0, 0, 1596, 1.304307625105139e-05, 1.976291798536654e-08
0, 0, 1597, 1.299806808674475e-05, 1.969840719163329e-08
0, 0, 1598, 1.309386152570369e-05, 1.984357807276261e-08
0, 0, 1599, 1.312452150159515e-05, 1.988706004816345e-08
0, 0, 1600, 1.317131682299078e-05, 1.995089748129471e-08
0, 0, 1601, 1.321327272307826e-05, 2.001857817142104e-08
0, 0, 1602, 1.319208513450576e-05, 1.99863080951423e-08
0, 0, 1603, 1.323372634942643e-05, 2.005104680884843e-08
0, 0, 1604, 1.336714103672421e-05, 2.025553569404719e-08
0, 0, 1605, 1.33935063786339e-05, 2.029395847998115e-08
0, 0, 1606, 1.33876073959982e-05, 2.032254645313527e-08
0, 0, 1607, 1.344569409411633e-05, 2.038979113517778e-08
0, 0, 1608, 1.346381031908095e-05, 2.039804405703583e-08
0, 0, 1609, 1.356821394438157e-05, 2.056910034225918e-08
0, 0, 1610, 1.362754392175702e-05, 2.066555694194915e-08
0, 0, 1611, 1.359698944725096e-05, 2.060888710466821e-08
0, 0, 1612, 1.371245616610395e-05, 2.07797399305362e-08
0, 0, 1613, 1.365886419080198e-05, 2.073128812997906e-08
0, 0, 1614, 1.367199547530618e-05, 2.077862421554345e-08
0, 0, 1615, 1.376845284539741e-05, 2.091511963626765e-08
0, 0, 1616, 1.382936170557514e-05, 2.102085686563989e-08
0, 0, 1617, 1.37966653710464e-05, 2.095184529777792e-08
0, 0, 1618, 1.390158286085352e-05, 2.111335699045853e-08
0, 0, 1619, 1.39941121233278e-05, 2.126657580969309e-08
0, 0, 1620, 1.403150417900179e-05, 2.132235867340356e-08
0, 0, 1621, 1.403034821123583e-05, 2.130700872021971e-08
0, 0, 1622, 1.40533638841589e-05, 2.134228460547207e-08
0, 0, 1623, 1.413959580531809e-05, 2.148069181359938e-08
0, 0, 1624, 1.421866181772202e-05, 2.160968328227277e-08
0, 0, 1625, 1.425242771802004e-05, 2.16564055203401e-08
0, 0, 1626, 1.431307009625016e-05, 2.175329212458473e-08
0, 0, 1627, 1.430603788321605e-05, 2.174371763020361e-08
0, 0, 1628, 1.43774695970933e-05, 2.18377999756282e-08
0, 0, 1629, 1.443166274839314e-05, 2.193198236394903e-08
0, 0, 1630, 1.452959440939594e-05, 2.212561852603513e-08
0, 0, 1631, 1.453190725442255e-05, 2.21339334900374e-08
0, 0, 1632, 1.456824975321069e-05, 2.218454551938368e-08
0, 0, 1633, 1.459571376472013e-05, 2.224108785533708e-08
0, 0, 1634, 1.468484697397798e-05, 2.237034664977186e-08
0, 0, 1635, 1.471998984925449e-05, 2.241125103709661e-08
0, 0, 1636, 1.476619308959926e-05, 2.250227443236785e-08
0, 0, 1637, 1.483188316342421e-05, 2.258782380192059e-08
0, 0, 1638, 1.494649404776283e-05, 2.27622241238285e-08
0, 0, 1639, 1.49774668898317e-05, 2.280551120127845e-08
0, 0, 1640, 1.503946259617805e-05, 2.291427564575191e-08
0, 0, 1641, 1.516303746029735e-05, 2.309285475288732e-08
0, 0, 1642, 1.521596186648821e-05, 2.317501122362112e-08
0, 0, 1643, 1.531921407149639e-05, 2.337882948273793e-08
0, 0, 1644, 1.528018583485391e-05, 2.331727249654584e-08
0, 0, 1645, 1.531883754068986e-05, 2.338145223054667e-08
0, 0, 1646, 1.53981181938434e-05, 2.349753248394982e-08
0, 0, 1647, 1.552309186081402e-05, 2.36955617648478e-08
0, 0, 1648, 1.554918708279729e-05, 2.372917146981945e-08
0, 0, 1649, 1.567214530950878e-05, 2.391444131295253e-08
0, 0, 1650, 1.563702608109452e-05, 2.386598181675501e-08
0, 0, 1651, 1.584073470439762e-05, 2.418273752815072e-08
0, 0, 1652, 1.583396624482702e-05, 2.416808418338856e-08
0, 0, 1653, 1.591213731444441e-05, 2.428624259438412e-08
0, 0, 1654, 1.602091833774466e-05, 2.444782657506705e-08
0, 0, 1655, 1.620034709048923e-05, 2.468776564761838e-08
0, 0, 1656, 1.62226951943012e-05, 2.468934667867626e-08
0, 0, 1657, 1.629693542781752e-05, 2.48008797612008e-08
0, 0, 1658, 1.630853694223333e-05, 2.482601214986336e-08
0, 0, 1659, 1.643304130993783e-05, 2.501049857048816e-08
0, 0, 1660, 1.662023532844614e-05, 2.523000480732535e-08
0, 0, 1661, 1.668262302700896e-05, 2.531502825127162e-08
0, 0, 1662, 1.681686808296945e-05, 2.55172309339462e-08
0, 0, 1663, 1.685481947788503e-05, 2.559596296103891e-08
0, 0, 1664, 1.698416235740297e-05, 2.581418068831353e-08
0, 0, 1665, 1.70094681379851e-05, 2.589583522702883e-08
0, 0, 1666, 1.707153751340229e-05, 2.598402823671886e-08
0, 0, 1667, 1.716712722554803e-05, 2.613979331228195e-08
0, 0, 1668, 1.73243442986859e-05, 2.638724816610465e-08
0, 0, 1669, 1.740763218549546e-05, 2.651959612208819e-08
0, 0, 1670, 1.75289242179133e-05, 2.668411402920675e-08
0, 0, 1671, 1.760841951181646e-05, 2.681115400984202e-08
0, 0, 1672, 1.774515294528101e-05, 2.702224154917727e-08
0, 0, 1673, 1.79172566276975e-05, 2.727738914141656e-08
0, 0, 1674, 1.802267615858e-05, 2.744954670675346e-08
0, 0, 1675, 1.800090467440896e-05, 2.744916115248783e-08
0, 0, 1676, 1.808707202144433e-05, 2.760509757585014e-08
0, 0, 1677, 1.822815283958334e-05, 2.78341202169554e-08
0, 0, 1678, 1.838301432144362e-05, 2.806961075875405e-08
0, 0, 1679, 1.852627065090928e-05, 2.827073303008658e-08
0, 0, 1680, 1.869651896413416e-05, 2.854359444576175e-08
0, 0, 1681, 1.874132249213289e-05, 2.860892868820349e-08
0, 0, 1682, 1.894462002383079e-05, 2.894249929757843e-08
0, 0, 1683, 1.90007976925699e-05, 2.901965521563025e-08
0, 0, 1684, 1.915744178404566e-05, 2.925464362395846e-08
0, 0, 1685, 1.930883081513457e-05, 2.94771962025681e-08
0, 0, 1686, 1.950174555531703e-05, 2.977960736039128e-08
0, 0, 1687, 1.970411904039793e-05, 3.002236723016699e-08
0, 0, 1688, 1.994631747948006e-05, 3.033076709575042e-08
0, 0, 1689, 2.015689460677095e-05, 3.066096526530426e-08
0, 0, 1690, 2.026579568337183e-05, 3.082916238264297e-08
0, 0, 1691, 2.050851617241278e-05, 3.119616495624061e-08
0, 0, 1692, 2.067891546175815e-05, 3.131734269597034e-08
0, 0, 1693, 2.089423651341349e-05, 3.163607072364446e-08
0, 0, 1694, 2.108231092279311e-05, 3.193496877369277e-08
0, 0, 1695, 2.118934571626596e-05, 3.207563573490672e-08
0, 0, 1696, 2.1513882529689e-05, 3.266063173909838e-08
0, 0, 1697, 2.158495044568554e-05, 3.277816570116405e-08
0, 0, 1698, 2.192479769291822e-05, 3.327523159053359e-08
0, 0, 1699, 2.205527744081337e-05, 3.34857962884676e-08
0, 0, 1700, 2.223265073553193e-05, 3.375064053704089e-08
0, 0, 1701, 2.255513209092896e-05, 3.42462120543619e-08
0, 0, 1702, 2.291866439918522e-05, 3.472917902781815e-08
