# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1284, 8.160516699717846e-06, 1.239603845554108e-08
0, 0, 1285, 8.22648416942684e-06, 1.251023895924528e-08
0, 0, 1286, 8.204770892916713e-06, 1.248330024649518e-08
0, 0, 1287, 8.170032742782496e-06, 1.245674785598254e-08
0, 0, 1288, 8.242977855843492e-06, 1.255809285928067e-08
0, 0, 1289, 8.151861948135775e-06, 1.240387902050179e-08
0, 0, 1290, 8.161364348779898e-06, 1.242644125949682e-08
0, 0, 1291, 8.205012818507385e-06, 1.249104373905777e-08
0, 0, 1292, 8.301853085868061e-06, 1.260703187064417e-08
0, 0, 1293, 8.259133210231084e-06, 1.254837619892486e-08
0, 0, 1294, 8.224349585361779e-06, 1.249814792519096e-08
0, 0, 1295, 8.297366548504215e-06, 1.259534361112925e-08
0, 0, 1296, 8.201839591492899e-06, 1.246330435942685e-08
0, 0, 1297, 8.271736987808254e-06, 1.257815417715787e-08
0, 0, 1298, 8.306112249556463e-06, 1.265228645110947e-08
0, 0, 1299, 8.282827366201673e-06, 1.259633705055188e-08
0, 0, 1300, 8.289817742479499e-06, 1.261607230029587e-08
0, 0, 1301, 8.294831786770374e-06, 1.259808359299798e-08
0, 0, 1302, 8.37340485304594e-06, 1.273089228138167e-08
0, 0, 1303, 8.284830073534977e-06, 1.260369905551968e-08
0, 0, 1304, 8.377597623621114e-06, 1.273749703109512e-08
0, 0, 1305, 8.349084055225831e-06, 1.268217117843933e-08
0, 0, 1306, 8.342337423528079e-06, 1.269160054924494e-08
0, 0, 1307, 8.344273737748154e-06, 1.268733537437773e-08
0, 0, 1308, 8.402659659623168e-06, 1.276669825930623e-08
0, 0, 1309, 8.373272976314183e-06, 1.268921051453311e-08
0, 0, 1310, 8.42689405544661e-06, 1.279171223552853e-08
0, 0, 1311, 8.378104212170001e-06, 1.272688330720986e-08
0, 0, 1312, 8.422392056672834e-06, 1.279614861195451e-08
0, 0, 1313, 8.388403330172878e-06, 1.271903375866199e-08
0, 0, 1314, 8.366458132513799e-06, 1.268566433466139e-08
0, 0, 1315, 8.407011591771152e-06, 1.277048727765231e-08
0, 0, 1316, 8.423505278187804e-06, 1.279044050270633e-08
0, 0, 1317, 8.421042366535403e-06, 1.279633952363999e-08
0, 0, 1318, 8.498715942550916e-06, 1.290159238841002e-08
0, 0, 1319, 8.436299140157644e-06, 1.279256827704225e-08
0, 0, 1320, 8.482785233354662e-06, 1.288280690798951e-08
0, 0, 1321, 8.470900866086595e-06, 1.286973213884604e-08
0, 0, 1322, 8.476747098029591e-06, 1.287613318210021e-08
0, 0, 1323, 8.469993190374225e-06, 1.287299616271803e-08
0, 0, 1324, 8.474208698316943e-06, 1.288672475991126e-08
0, 0, 1325, 8.463095582555979e-06, 1.288081126833879e-08
0, 0, 1326, 8.478831659886055e-06, 1.291385408312669e-08
0, 0, 1327, 8.481925760861486e-06, 1.289018378524469e-08
0, 0, 1328, 8.478466952510644e-06, 1.289489553937336e-08
0, 0, 1329, 8.510936822858639e-06, 1.294352705580563e-08
0, 0, 1330, 8.486545993946493e-06, 1.290309515726416e-08
0, 0, 1331, 8.533756044926122e-06, 1.299028877812886e-08
0, 0, 1332, 8.508469363732729e-06, 1.294673965210028e-08
0, 0, 1333, 8.545312084606849e-06, 1.299084821301302e-08
0, 0, 1334, 8.520670235157013e-06, 1.297172594586793e-08
0, 0, 1335, 8.520590199623257e-06, 1.297131205310189e-08
0, 0, 1336, 8.521316885889973e-06, 1.296866189110632e-08
0, 0, 1337, 8.552950021112338e-06, 1.302344217630796e-08
0, 0, 1338, 8.517966307408642e-06, 1.298331670504466e-08
0, 0, 1339, 8.566710675950162e-06, 1.305121228689967e-08
0, 0, 1340, 8.527558748028241e-06, 1.299856878043969e-08
0, 0, 1341, 8.552856343158055e-06, 1.302476929716418e-08
0, 0, 1342, 8.618067113275174e-06, 1.312541514288022e-08
0, 0, 1343, 8.571039870730601e-06, 1.307661206735585e-08
0, 0, 1344, 8.601648914918769e-06, 1.31029755305808e-08
0, 0, 1345, 8.543750482203905e-06, 1.303087841441671e-08
0, 0, 1346, 8.583155249652918e-06, 1.308710755381849e-08
0, 0, 1347, 8.667328984302003e-06, 1.321957129153921e-08
0, 0, 1348, 8.683246960572433e-06, 1.324562300542173e-08
0, 0, 1349, 8.669141607242636e-06, 1.322120857024176e-08
0, 0, 1350, 8.736626114114188e-06, 1.330709641855388e-08
0, 0, 1351, 8.65590845933184e-06, 1.317923071117993e-08
0, 0, 1352, 8.67680228111567e-06, 1.321360108903341e-08
0, 0, 1353, 8.690672984812409e-06, 1.323150494638008e-08
0, 0, 1354, 8.761183380556758e-06, 1.333276279210795e-08
0, 0, 1355, 8.73818680702243e-06, 1.329849041571918e-08
0, 0, 1356, 8.729643013793975e-06, 1.328344180150746e-08
0, 0, 1357, 8.695581527717877e-06, 1.322113427691101e-08
0, 0, 1358, 8.761177014093846e-06, 1.333527754508861e-08
0, 0, 1359, 8.710361726116389e-06, 1.324320715999633e-08
0, 0, 1360, 8.764348422118928e-06, 1.332362878360001e-08
0, 0, 1361, 8.724053259356879e-06, 1.326617298980115e-08
0, 0, 1362, 8.832709681882989e-06, 1.344345822252196e-08
0, 0, 1363, 8.801547664916143e-06, 1.337809038796292e-08
0, 0, 1364, 8.734429684409406e-06, 1.329546715601724e-08
0, 0, 1365, 8.784177225606982e-06, 1.340172123703913e-08
0, 0, 1366, 8.797323971521109e-06, 1.34304759972322e-08
0, 0, 1367, 8.802442607702687e-06, 1.341930859134152e-08
0, 0, 1368, 8.794714631221723e-06, 1.341777338096092e-08
0, 0, 1369, 8.846181117405649e-06, 1.349695822646325e-08
0, 0, 1370, 8.841244380164426e-06, 1.344782479298425e-08
0, 0, 1371, 8.909216376196127e-06, 1.356084158285119e-08
0, 0, 1372, 8.886177056410816e-06, 1.352445557104914e-08
0, 0, 1373, 8.885201168595813e-06, 1.351834622600674e-08
0, 0, 1374, 8.903874913812615e-06, 1.355010552285634e-08
0, 0, 1375, 8.936346603150014e-06, 1.360019603842274e-08
0, 0, 1376, 8.960702871263493e-06, 1.362579170367221e-08
0, 0, 1377, 8.89223792910343e-06, 1.351927552627198e-08
0, 0, 1378, 8.923249879444484e-06, 1.356962157657284e-08
0, 0, 1379, 8.998427801998332e-06, 1.369245285605678e-08
0, 0, 1380, 8.996612450573593e-06, 1.368281053032046e-08
0, 0, 1381, 8.951429663284216e-06, 1.361475284259809e-08
0, 0, 1382, 8.961920684669167e-06, 1.364418549288352e-08
0, 0, 1383, 9.005362699099351e-06, 1.370753614812253e-08
0, 0, 1384, 9.047703315445688e-06, 1.377900881820873e-08
0, 0, 1385, 9.011275324155577e-06, 1.373659384603951e-08
0, 0, 1386, 8.937066922953818e-06, 1.361218440480009e-08
0, 0, 1387, 8.971715942607261e-06, 1.366536610570857e-08
0, 0, 1388, 8.983878615254071e-06, 1.36843782135008e-08
0, 0, 1389, 9.017568117997143e-06, 1.375599824954592e-08
0, 0, 1390, 9.068825420399662e-06, 1.382814080314655e-08
0, 0, 1391, 9.111292456509545e-06, 1.388864168922658e-08
0, 0, 1392, 9.142069757217541e-06, 1.393443712578068e-08
0, 0, 1393, 9.036137271323241e-06, 1.378780621734369e-08
0, 0, 1394, 9.022603080666158e-06, 1.377435329634198e-08
0, 0, 1395, 9.018805030791555e-06, 1.376808991638345e-08
0, 0, 1396, 9.083037184609566e-06, 1.387646856703005e-08
0, 0, 1397, 9.067888640856836e-06, 1.385501085966766e-08
0, 0, 1398, 9.115577086049598e-06, 1.392540681443377e-08
0, 0, 1399, 9.054839210875798e-06, 1.383481155258614e-08
0, 0, 1400, 9.146878255705815e-06, 1.394407021648795e-08
0, 0, 1401, 9.157317435892764e-06, 1.396441591042576e-08
0, 0, 1402, 9.141695954895113e-06, 1.393981894396261e-08
0, 0, 1403, 9.178444088320248e-06, 1.399588303252212e-08
0, 0, 1404, 9.252301424567122e-06, 1.41096824597018e-08
0, 0, 1405, 9.170395969704259e-06, 1.399583295053568e-08
0, 0, 1406, 9.202979526889976e-06, 1.402067372864509e-08
0, 0, 1407, 9.210043572238646e-06, 1.403248932929746e-08
0, 0, 1408, 9.207684342982247e-06, 1.403528456373386e-08
0, 0, 1409, 9.275011507270392e-06, 1.414047860758247e-08
0, 0, 1410, 9.183659130940214e-06, 1.400924905048638e-08
0, 0, 1411, 9.267966561310459e-06, 1.413601024759314e-08
0, 0, 1412, 9.233703167410567e-06, 1.407170558290974e-08
0, 0, 1413, 9.237104677595198e-06, 1.409270269220101e-08
0, 0, 1414, 9.346761544293258e-06, 1.425075691110169e-08
0, 0, 1415, 9.295407835452352e-06, 1.416026656949446e-08
0, 0, 1416, 9.362302080262452e-06, 1.426614315154717e-08
0, 0, 1417, 9.308420885645319e-06, 1.419136306861261e-08
0, 0, 1418, 9.338890777144115e-06, 1.424028284395673e-08
0, 0, 1419, 9.342537850898225e-06, 1.424416454074268e-08
0, 0, 1420, 9.354451321996748e-06, 1.428101336988829e-08
0, 0, 1421, 9.35116895561805e-06, 1.425555106601241e-08
0, 0, 1422, 9.420696187589783e-06, 1.436198407121417e-08
0, 0, 1423, 9.41992493608268e-06, 1.437343090955224e-08
0, 0, 1424, 9.344975296698976e-06, 1.423026031013846e-08
0, 0, 1425, 9.381558811583091e-06, 1.429020662256559e-08
0, 0, 1426, 9.389495062350761e-06, 1.431479146616301e-08
0, 0, 1427, 9.442870577913709e-06, 1.43926563312218e-08
0, 0, 1428, 9.492358913121279e-06, 1.448225910976024e-08
0, 0, 1429, 9.458115528104827e-06, 1.443272911382023e-08
0, 0, 1430, 9.420537026016973e-06, 1.437279621228963e-08
0, 0, 1431, 9.458834028919227e-06, 1.439820360545831e-08
0, 0, 1432, 9.444070201425347e-06, 1.439205027081512e-08
0, 0, 1433, 9.540598512103315e-06, 1.453071640747906e-08
0, 0, 1434, 9.600619705452118e-06, 1.461396065395809e-08
0, 0, 1435, 9.565864274918567e-06, 1.455344205859919e-08
0, 0, 1436, 9.579144716553856e-06, 1.45724701103862e-08
0, 0, 1437, 9.543662599753588e-06, 1.449880980264798e-08
0, 0, 1438, 9.56989242695272e-06, 1.456799190411879e-08
0, 0, 1439, 9.609294465917628e-06, 1.461387113581328e-08
0, 0, 1440, 9.641968063078821e-06, 1.466819813753379e-08
0, 0, 1441, 9.620774108043406e-06, 1.462909189627402e-08
0, 0, 1442, 9.63400088949129e-06, 1.466171220976502e-08
0, 0, 1443, 9.587653039488941e-06, 1.459020769416433e-08
0, 0, 1444, 9.664106073614676e-06, 1.470593791022061e-08
0, 0, 1445, 9.67829237197293e-06, 1.471326940286257e-08
0, 0, 1446, 9.687391866464168e-06, 1.470725899734237e-08
0, 0, 1447, 9.722944014356472e-06, 1.475624335741576e-08
0, 0, 1448, 9.737624168337788e-06, 1.480009866104994e-08
0, 0, 1449, 9.701359886093996e-06, 1.472566831394167e-08
0, 0, 1450, 9.787193448573817e-06, 1.485471698754174e-08
0, 0, 1451, 9.768934432941023e-06, 1.482707596302439e-08
0, 0, 1452, 9.832547220867127e-06, 1.491543250312635e-08
0, 0, 1453, 9.803980901779141e-06, 1.489284500499366e-08
0, 0, 1454, 9.866465006780345e-06, 1.496695075440563e-08
0, 0, 1455, 9.82580786512699e-06, 1.49101677946126e-08
0, 0, 1456, 9.882751328404993e-06, 1.503054766611485e-08
0, 0, 1457, 9.791942829906475e-06, 1.489422632428559e-08
0, 0, 1458, 9.870193935057614e-06, 1.500148604924218e-08
0, 0, 1459, 9.868733286566567e-06, 1.501085777875899e-08
0, 0, 1460, 9.85518181551015e-06, 1.499920503045805e-08
0, 0, 1461, 9.890948604152072e-06, 1.504815702211507e-08
0, 0, 1462, 9.908253559842706e-06, 1.505903816270455e-08
0, 0, 1463, 9.978798516385723e-06, 1.517372831063195e-08
0, 0, 1464, 9.997711458709091e-06, 1.520311619543202e-08
0, 0, 1465, 9.994047104555648e-06, 1.519194257070259e-08
0, 0, 1466, 1.001251894194866e-05, 1.522487635143805e-08
0, 0, 1467, 1.004985278996173e-05, 1.526191288363938e-08
0, 0, 1468, 1.006976890494116e-05, 1.528807011241702e-08
0, 0, 1469, 1.002155840978958e-05, 1.52062855548487e-08
0, 0, 1470, 1.003719262371305e-05, 1.523309352099351e-08
0, 0, 1471, 1.012284519674722e-05, 1.536070404907458e-08
0, 0, 1472, 1.01053401522222e-05, 1.533431044375736e-08
0, 0, 1473, 1.009317020361777e-05, 1.535951148644679e-08
0, 0, 1474, 1.011622862279182e-05, 1.53805467208407e-08
0, 0, 1475, 1.004857676889515e-05, 1.529279963392167e-08
0, 0, 1476, 1.009910647553625e-05, 1.536851610562659e-08
0, 0, 1477, 1.01223704405129e-05, 1.539060669108187e-08
0, 0, 1478, 1.011221866065171e-05, 1.537217695734141e-08
0, 0, 1479, 1.020894615066936e-05, 1.553482761445968e-08
0, 0, 1480, 1.019961291603977e-05, 1.552339197536058e-08
0, 0, 1481, 1.013480323308613e-05, 1.54173746509827e-08
0, 0, 1482, 1.015978341456503e-05, 1.546790484183631e-08
0, 0, 1483, 1.020182389765978e-05, 1.549791617018051e-08
0, 0, 1484, 1.02372823675978e-05, 1.553512103522246e-08
0, 0, 1485, 1.029161194310291e-05, 1.562843826940541e-08
0, 0, 1486, 1.030479597829981e-05, 1.563859298474258e-08
0, 0, 1487, 1.035486820910592e-05, 1.572439956755495e-08
0, 0, 1488, 1.028978658723645e-05, 1.565222691292141e-08
0, 0, 1489, 1.028322640195256e-05, 1.564433088634687e-08
0, 0, 1490, 1.037643141899025e-05, 1.57719041856919e-08
0, 0, 1491, 1.035556215356337e-05, 1.574548468435532e-08
0, 0, 1492, 1.035978857544251e-05, 1.576055425371067e-08
0, 0, 1493, 1.03853308246471e-05, 1.579081394608961e-08
0, 0, 1494, 1.037258789438056e-05, 1.576143936788466e-08
0, 0, 1495, 1.039789458445739e-05, 1.582361262126848e-08
0, 0, 1496, 1.045130738930311e-05, 1.589919824886598e-08
0, 0, 1497, 1.039739345287671e-05, 1.581670330944774e-08
0, 0, 1498, 1.047891510097543e-05, 1.594965369042056e-08
0, 0, 1499, 1.049185630108695e-05, 1.596017649876668e-08
0, 0, 1500, 1.043811153067509e-05, 1.589696230635876e-08
0, 0, 1501, 1.058039651979925e-05, 1.608663459778969e-08
0, 0, 1502, 1.053659798344597e-05, 1.602611251174762e-08
0, 0, 1503, 1.065157630364411e-05, 1.620028497667012e-08
0, 0, 1504, 1.060776867234381e-05, 1.612759795551382e-08
0, 0, 1505, 1.06102797872154e-05, 1.615886008265319e-08
0, 0, 1506, 1.063682339008665e-05, 1.618045807581171e-08
0, 0, 1507, 1.062615046976134e-05, 1.615425297028506e-08
0, 0, 1508, 1.05953513411805e-05, 1.61014760247655e-08
0, 0, 1509, 1.064699154085247e-05, 1.617619493964075e-08
0, 0, 1510, 1.074877673090668e-05, 1.630335888266033e-08
0, 0, 1511, 1.082094149751356e-05, 1.642437707731966e-08
0, 0, 1512, 1.079168941942044e-05, 1.636807319523186e-08
0, 0, 1513, 1.072894701792393e-05, 1.626860475489252e-08
0, 0, 1514, 1.076821263268357e-05, 1.634206919431025e-08
0, 0, 1515, 1.083763163478579e-05, 1.644570807608635e-08
0, 0, 1516, 1.084515770344296e-05, 1.645169804475975e-08
0, 0, 1517, 1.089644138119183e-05, 1.653790156313245e-08
0, 0, 1518, 1.08965759864077e-05, 1.654466453292361e-08
0, 0, 1519, 1.090711430151714e-05, 1.655452118064667e-08
0, 0, 1520, 1.089703164325329e-05, 1.653242991059926e-08
0, 0, 1521, 1.094199797080364e-05, 1.661196735750537e-08
0, 0, 1522, 1.097943822969683e-05, 1.665465157470554e-08
0, 0, 1523, 1.101062753150472e-05, 1.671690146183565e-08
0, 0, 1524, 1.097779295378132e-05, 1.666376912049028e-08
0, 0, 1525, 1.101091675081989e-05, 1.669609740374726e-08
0, 0, 1526, 1.104087459680159e-05, 1.679221966381359e-08
0, 0, 1527, 1.104376315197442e-05, 1.677682416498677e-08
0, 0, 1528, 1.108120886783581e-05, 1.681971434298555e-08
0, 0, 1529, 1.109358163375873e-05, 1.684980517581282e-08
0, 0, 1530, 1.105217870644992e-05, 1.684636991761645e-08
0, 0, 1531, 1.112248537538107e-05, 1.693451246610258e-08
0, 0, 1532, 1.105848878069082e-05, 1.685454511478285e-08
0, 0, 1533, 1.105805858969688e-05, 1.686132644746921e-08
0, 0, 1534, 1.114632232201984e-05, 1.698676840989823e-08
0, 0, 1535, 1.115639315685257e-05, 1.70250220656293e-08
0, 0, 1536, 1.119754415412899e-05, 1.706606975137328e-08
0, 0, 1537, 1.119356693379814e-05, 1.70734514062097e-08
0, 0, 1538, 1.131156022893265e-05, 1.724406146704449e-08
0, 0, 1539, 1.129931388277328e-05, 1.723297270474965e-08
0, 0, 1540, 1.130213968281168e-05, 1.722834822125238e-08
0, 0, 1541, 1.1299375728413e-05, 1.721397084692457e-08
0, 0, 1542, 1.133542355091777e-05, 1.729028261414033e-08
0, 0, 1543, 1.133357454818906e-05, 1.726714254308598e-08
0, 0, 1544, 1.139010419137776e-05, 1.736241132539049e-08
0, 0, 1545, 1.13623736979207e-05, 1.733301820857707e-08
0, 0, 1546, 1.136954961111769e-05, 1.733823815385852e-08
0, 0, 1547, 1.138754578278167e-05, 1.736027912259172e-08
0, 0, 1548, 1.145862825069344e-05, 1.746232267270479e-08
0, 0, 1549, 1.147701186710037e-05, 1.747665464089775e-08
0, 0, 1550, 1.149268337030662e-05, 1.749146723275908e-08
0, 0, 1551, 1.157769474957604e-05, 1.762355824782647e-08
0, 0, 1552, 1.160682495537912e-05, 1.766398587792387e-08
0, 0, 1553, 1.162370062957052e-05, 1.766895662147497e-08
0, 0, 1554, 1.168776998383692e-05, 1.778952482082488e-08
0, 0, 1555, 1.163958495453699e-05, 1.771721162336635e-08
0, 0, 1556, 1.16392338895821e-05, 1.771972447048476e-08
0, 0, 1557, 1.173512464447413e-05, 1.784296635339312e-08
0, 0, 1558, 1.174888620880665e-05, 1.787247671216195e-08
0, 0, 1559, 1.182188952952856e-05, 1.798218386049633e-08
0, 0, 1560, 1.182796859211521e-05, 1.799726758011845e-08
0, 0, 1561, 1.183777294500032e-05, 1.802066832130888e-08
0, 0, 1562, 1.187122325063683e-05, 1.80742862894175e-08
0, 0, 1563, 1.187134057545336e-05, 1.806017710671199e-08
0, 0, 1564, 1.19410269689979e-05, 1.817104729313196e-08
0, 0, 1565, 1.197416077047819e-05, 1.821287036492243e-08
0, 0, 1566, 1.197068922920153e-05, 1.823492701023874e-08
0, 0, 1567, 1.197800247609848e-05, 1.826673495556854e-08
0, 0, 1568, 1.201737541123293e-05, 1.832313889072939e-08
0, 0, 1569, 1.19797050501802e-05, 1.825480339792626e-08
0, 0, 1570, 1.19874493975658e-05, 1.827457882914619e-08
0, 0, 1571, 1.211242306453642e-05, 1.846097501630183e-08
0, 0, 1572, 1.208140565722715e-05, 1.840459495779133e-08
0, 0, 1573, 1.215974953083787e-05, 1.852663257853269e-08
0, 0, 1574, 1.226368203788297e-05, 1.870473754010243e-08
0, 0, 1575, 1.220021567860385e-05, 1.861452642941242e-08
0, 0, 1576, 1.226438234880334e-05, 1.870361316536603e-08
0, 0, 1577, 1.224049628945068e-05, 1.866701349912523e-08
0, 0, 1578, 1.228404471476097e-05, 1.872882371023304e-08
0, 0, 1579, 1.228520977747394e-05, 1.872494680041646e-08
0, 0, 1580, 1.232518661709037e-05, 1.877729161119525e-08
0, 0, 1581, 1.238926870428259e-05, 1.888936799983279e-08
0, 0, 1582, 1.241208246938186e-05, 1.89216039467863e-08
0, 0, 1583, 1.239584889844991e-05, 1.889506291178969e-08
0, 0, 1584, 1.2444115782273e-05, 1.896677144146966e-08
0, 0, 1585, 1.250434615940321e-05, 1.904701420424436e-08
0, 0, 1586, 1.263978538190713e-05, 1.923671561705925e-08
0, 0, 1587, 1.265939772565616e-05, 1.925591826074207e-08
0, 0, 1588, 1.26766517496435e-05, 1.927722040014141e-08
0, 0, 1589, 1.270332086278358e-05, 1.932514427971017e-08
0, 0, 1590, 1.272300687560346e-05, 1.934117658603374e-08
0, 0, 1591, 1.278234867641004e-05, 1.943462546180493e-08
0, 0, 1592, 1.280835022043902e-05, 1.947775079216353e-08
0, 0, 1593, 1.284391510125715e-05, 1.952325305538808e-08
0, 0, 1594, 1.288618477701675e-05, 1.960489300517142e-08
0, 0, 1595, 1.292231809202349e-05, 1.964539517039465e-08
0, 0, 1596, 1.291727039642865e-05, 1.967556937606194e-08
0, 0, 1597, 1.291403987124795e-05, 1.968267969337087e-08
0, 0, 1598, 1.298350980505347e-05, 1.97984253537146e-08
0, 0, 1599, 1.301838710787706e-05, 1.988543455743942e-08
0, 0, 1600, 1.300003350479528e-05, 1.983095042991063e-08
0, 0, 1601, 1.307341062783962e-05, 1.993854849000429e-08
0, 0, 1602, 1.30719654407585e-05, 1.992059728268555e-08
0, 0, 1603, 1.321632771578152e-05, 2.014740548375229e-08
0, 0, 1604, 1.321646323049208e-05, 2.014809202048727e-08
0, 0, 1605, 1.323923788731918e-05, 2.017520532269325e-08
0, 0, 1606, 1.318812428507954e-05, 2.012594619891291e-08
0, 0, 1607, 1.329702354269102e-05, 2.032349659539307e-08
0, 0, 1608, 1.327819063590141e-05, 2.029998675550399e-08
0, 0, 1609, 1.336904551862972e-05, 2.04288318246181e-08
0, 0, 1610, 1.337323737971019e-05, 2.043323183942252e-08
0, 0, 1611, 1.34800475279917e-05, 2.061796037544227e-08
0, 0, 1612, 1.346033968729898e-05, 2.056570320460329e-08
0, 0, 1613, 1.353264633507933e-05, 2.067672833437604e-08
0, 0, 1614, 1.356942993879784e-05, 2.072964729767653e-08
0, 0, 1615, 1.368177981930785e-05, 2.085226935205493e-08
0, 0, 1616, 1.365380376228131e-05, 2.082044640332614e-08
0, 0, 1617, 1.374456587655004e-05, 2.09540921940936e-08
0, 0, 1618, 1.385035830026027e-05, 2.112228190236686e-08
0, 0, 1619, 1.377831176796462e-05, 2.104102248694985e-08
0, 0, 1620, 1.385399718856206e-05, 2.116570483881629e-08
0, 0, 1621, 1.385594077873975e-05, 2.114011509228723e-08
0, 0, 1622, 1.398150197928771e-05, 2.132400487244735e-08
0, 0, 1623, 1.404123668180546e-05, 2.140738176124651e-08
0, 0, 1624, 1.4181407095748e-05, 2.161812511068259e-08
0, 0, 1625, 1.417565454175929e-05, 2.161634800371918e-08
0, 0, 1626, 1.422315381205408e-05, 2.167091458678517e-08
0, 0, 1627, 1.432892895536497e-05, 2.184166297855495e-08
0, 0, 1628, 1.434271325706504e-05, 2.187431027649252e-08
0, 0, 1629, 1.441568201698828e-05, 2.197939136266479e-08
0, 0, 1630, 1.442539360141382e-05, 2.198889163005783e-08
0, 0, 1631, 1.450216859666398e-05, 2.20970628088189e-08
0, 0, 1632, 1.446064652554924e-05, 2.20458499699697e-08
0, 0, 1633, 1.462158525100676e-05, 2.228930343061018e-08
0, 0, 1634, 1.462484215153381e-05, 2.229235906212497e-08
0, 0, 1635, 1.47362061397871e-05, 2.246315052344844e-08
0, 0, 1636, 1.477844944020035e-05, 2.252801901312126e-08
0, 0, 1637, 1.478275589761324e-05, 2.254817999188748e-08
0, 0, 1638, 1.490933027525898e-05, 2.273014890781797e-08
0, 0, 1639, 1.495561718911631e-05, 2.27447934018775e-08
0, 0, 1640, 1.501907900092192e-05, 2.285054461660396e-08
0, 0, 1641, 1.516753309260821e-05, 2.307551088595421e-08
0, 0, 1642, 1.518232511443784e-05, 2.308810649701702e-08
0, 0, 1643, 1.527406857348979e-05, 2.324761376815936e-08
0, 0, 1644, 1.517340842838166e-05, 2.312954423673206e-08
0, 0, 1645, 1.531010275357403e-05, 2.334265429264318e-08
0, 0, 1646, 1.534065813757479e-05, 2.338983680565644e-08
0, 0, 1647, 1.54819899762515e-05, 2.361748945821569e-08
0, 0, 1648, 1.555173912493046e-05, 2.372020547246577e-08
0, 0, 1649, 1.561584394949023e-05, 2.37857244415727e-08
0, 0, 1650, 1.571972825331613e-05, 2.392295171805668e-08
0, 0, 1651, 1.582565528224222e-05, 2.409305672111667e-08
0, 0, 1652, 1.585496283951215e-05, 2.412704704561016e-08
0, 0, 1653, 1.601658368599601e-05, 2.43735105298504e-08
0, 0, 1654, 1.599078495928552e-05, 2.432330260989424e-08
0, 0, 1655, 1.618342139408924e-05, 2.462365498323426e-08
0, 0, 1656, 1.619327485968824e-05, 2.464493225652083e-08
0, 0, 1657, 1.62742035172414e-05, 2.47795769025567e-08
0, 0, 1658, 1.637381865293719e-05, 2.490703471945341e-08
0, 0, 1659, 1.644372787268367e-05, 2.500859921743211e-08
0, 0, 1660, 1.657376560615376e-05, 2.522016114357903e-08
0, 0, 1661, 1.663285729591735e-05, 2.529956370750668e-08
0, 0, 1662, 1.671425889071543e-05, 2.543863480016166e-08
0, 0, 1663, 1.674173108767718e-05, 2.550068244300229e-08
0, 0, 1664, 1.682351648923941e-05, 2.56599171766695e-08
0, 0, 1665, 1.689188138698228e-05, 2.575133206608249e-08
0, 0, 1666, 1.705767499515787e-05, 2.601088516384321e-08
0, 0, 1667, 1.717522900435142e-05, 2.619666307685349e-08
0, 0, 1668, 1.725864967738744e-05, 2.636404898046503e-08
0, 0, 1669, 1.729254290694371e-05, 2.643881523756205e-08
0, 0, 1670, 1.731692100293003e-05, 2.647586084332122e-08
0, 0, 1671, 1.74888573383214e-05, 2.675096263130086e-08
0, 0, 1672, 1.765242086548824e-05, 2.698731722003215e-08
0, 0, 1673, 1.770521885191556e-05, 2.708366648117012e-08
0, 0, 1674, 1.776918179530185e-05, 2.720361419187894e-08
0, 0, 1675, 1.794150739442557e-05, 2.747862422419528e-08
0, 0, 1676, 1.804645035008434e-05, 2.765527578547952e-08
0, 0, 1677, 1.814396637200844e-05, 2.778468705031792e-08
0, 0, 1678, 1.829985012591351e-05, 2.80409311449045e-08
0, 0, 1679, 1.832403540902305e-05, 2.808284134140406e-08
0, 0, 1680, 1.854226684372406e-05, 2.841849720156002e-08
0, 0, 1681, 1.861889177234843e-05, 2.8580476228126e-08
0, 0, 1682, 1.865685408120044e-05, 2.865755679674677e-08
0, 0, 1683, 1.893982516776305e-05, 2.909940595589701e-08
0, 0, 1684, 1.90174141607713e-05, 2.922357526383258e-08
0, 0, 1685, 1.916839391924441e-05, 2.943657234163429e-08
0, 0, 1686, 1.935186992341187e-05, 2.973332138316579e-08
0, 0, 1687, 1.946816701092757e-05, 2.991251451305122e-08
0, 0, 1688, 1.97515073523391e-05, 3.033966788300966e-08
0, 0, 1689, 1.984230948437471e-05, 3.045201086797474e-08
0, 0, 1690, 2.004308407776989e-05, 3.073974397783964e-08
0, 0, 1691, 2.01969342015218e-05, 3.096095690962224e-08
0, 0, 1692, 2.045228939095978e-05, 3.128392335776672e-08
0, 0, 1693, 2.065408989437856e-05, 3.160202045930108e-08
0, 0, 1694, 2.084283005387988e-05, 3.190429986510416e-08
0, 0, 1695, 2.103273254761007e-05, 3.215220118591414e-08
0, 0, 1696, 2.128521009581164e-05, 3.249681891023128e-08
0, 0, 1697, 2.147647319361567e-05, 3.277647823485022e-08
0, 0, 1698, 2.167700404243078e-05, 3.308737320075735e-08
0, 0, 1699, 2.184836193919182e-05, 3.335258601289702e-08
0, 0, 1700, 2.216051507275552e-05, 3.383303421300436e-08
0, 0, 1701, 2.231278085673694e-05, 3.407473642592015e-08
0, 0, 1702, 2.264739305246621e-05, 3.458734708230798e-08
