# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1284, 8.23706704977667e-06, 1.248722303520215e-08
0, 0, 1285, 8.254864951595664e-06, 1.252453473526736e-08
0, 0, 1286, 8.332199286087416e-06, 1.264904884846932e-08
0, 0, 1287, 8.269200407085009e-06, 1.254416066609262e-08
0, 0, 1288, 8.258808520622551e-06, 1.253213368147956e-08
0, 0, 1289, 8.201863238355145e-06, 1.243702640273587e-08
0, 0, 1290, 8.262656592705753e-06, 1.253384477697136e-08
0, 0, 1291, 8.252964107668959e-06, 1.252698648834727e-08
0, 0, 1292, 8.315561899507884e-06, 1.262517042758508e-08
0, 0, 1293, 8.306026757054497e-06, 1.260107549182256e-08
0, 0, 1294, 8.281952432298567e-06, 1.257886717415566e-08
0, 0, 1295, 8.272089871752542e-06, 1.257875929538835e-08
0, 0, 1296, 8.300849913212005e-06, 1.261789865997845e-08
0, 0, 1297, 8.29891359899193e-06, 1.259743776099061e-08
0, 0, 1298, 8.350230928044766e-06, 1.266391441874418e-08
0, 0, 1299, 8.308187716465909e-06, 1.259303683138524e-08
0, 0, 1300, 8.310335033456795e-06, 1.26066029088876e-08
0, 0, 1301, 8.354011697520036e-06, 1.267374840997936e-08
0, 0, 1302, 8.435135896434076e-06, 1.278773196749507e-08
0, 0, 1303, 8.429517947661225e-06, 1.279545786295048e-08
0, 0, 1304, 8.369425813725684e-06, 1.269309196907188e-08
0, 0, 1305, 8.399524631386157e-06, 1.273225735535189e-08
0, 0, 1306, 8.361362233699765e-06, 1.268051266472013e-08
0, 0, 1307, 8.348687515535858e-06, 1.26543055895405e-08
0, 0, 1308, 8.398781574214809e-06, 1.275235358372228e-08
0, 0, 1309, 8.407181667280383e-06, 1.276013975472103e-08
0, 0, 1310, 8.358412742381915e-06, 1.267588554529039e-08
0, 0, 1311, 8.420127414865419e-06, 1.276927886967415e-08
0, 0, 1312, 8.434147275693249e-06, 1.27940115557401e-08
0, 0, 1313, 8.400708793487865e-06, 1.273848746400577e-08
0, 0, 1314, 8.47442788654007e-06, 1.285034675810816e-08
0, 0, 1315, 8.425713531323709e-06, 1.277812909272579e-08
0, 0, 1316, 8.394153155677486e-06, 1.273515774378335e-08
0, 0, 1317, 8.44897840579506e-06, 1.282264663720299e-08
0, 0, 1318, 8.442841135547496e-06, 1.281244261947115e-08
0, 0, 1319, 8.442107173323166e-06, 1.280693549136179e-08
0, 0, 1320, 8.516947673342656e-06, 1.290330829645207e-08
0, 0, 1321, 8.464072379865684e-06, 1.280974110006146e-08
0, 0, 1322, 8.530289051122963e-06, 1.291024004939745e-08
0, 0, 1323, 8.582576811022591e-06, 1.299968129364727e-08
0, 0, 1324, 8.587466254539322e-06, 1.299220076597369e-08
0, 0, 1325, 8.53422170621343e-06, 1.293383752994116e-08
0, 0, 1326, 8.530866580258589e-06, 1.294470185783324e-08
0, 0, 1327, 8.548285222786944e-06, 1.298456648794752e-08
0, 0, 1328, 8.574921594117768e-06, 1.301367852593962e-08
0, 0, 1329, 8.57197301229462e-06, 1.299772035272748e-08
0, 0, 1330, 8.556687134841923e-06, 1.295769298461698e-08
0, 0, 1331, 8.602903108112514e-06, 1.302515972304417e-08
0, 0, 1332, 8.59167175804032e-06, 1.300417453033016e-08
0, 0, 1333, 8.657807484269142e-06, 1.309730716067077e-08
0, 0, 1334, 8.635021004010923e-06, 1.306284438379691e-08
0, 0, 1335, 8.64157027535839e-06, 1.306635419646136e-08
0, 0, 1336, 8.639704901725054e-06, 1.308948093140822e-08
0, 0, 1337, 8.668213013152126e-06, 1.310921042231131e-08
0, 0, 1338, 8.649842129671015e-06, 1.310592755327244e-08
0, 0, 1339, 8.66410573507892e-06, 1.312455088150749e-08
0, 0, 1340, 8.572317710786592e-06, 1.298561121594745e-08
0, 0, 1341, 8.620025255368091e-06, 1.31059148505627e-08
0, 0, 1342, 8.607540621596854e-06, 1.308765579682484e-08
0, 0, 1343, 8.60218824527692e-06, 1.308136031141079e-08
0, 0, 1344, 8.599899047112558e-06, 1.308030041431499e-08
0, 0, 1345, 8.574590538046323e-06, 1.303939079512312e-08
0, 0, 1346, 8.676394827489275e-06, 1.320521858090422e-08
0, 0, 1347, 8.641122803965118e-06, 1.313608168117319e-08
0, 0, 1348, 8.721375706954859e-06, 1.329671822699339e-08
0, 0, 1349, 8.733748472877778e-06, 1.330070086593645e-08
0, 0, 1350, 8.671268915350083e-06, 1.320167033584661e-08
0, 0, 1351, 8.727972272026818e-06, 1.328404493945267e-08
0, 0, 1352, 8.690241884323768e-06, 1.322877636586045e-08
0, 0, 1353, 8.711898772162385e-06, 1.326625263155596e-08
0, 0, 1354, 8.693214113009162e-06, 1.323170497014535e-08
0, 0, 1355, 8.686623914400116e-06, 1.323185526559895e-08
0, 0, 1356, 8.731115485716145e-06, 1.329431794653655e-08
0, 0, 1357, 8.777849870966747e-06, 1.336708133216913e-08
0, 0, 1358, 8.697606972418725e-06, 1.323364242700238e-08
0, 0, 1359, 8.751700079301372e-06, 1.332880573774681e-08
0, 0, 1360, 8.758898729865905e-06, 1.335527464915611e-08
0, 0, 1361, 8.786239959590603e-06, 1.337622909534097e-08
0, 0, 1362, 8.73263616085751e-06, 1.329949906647767e-08
0, 0, 1363, 8.823803909763228e-06, 1.345263651423161e-08
0, 0, 1364, 8.757755495025776e-06, 1.334396035249193e-08
0, 0, 1365, 8.765972779656295e-06, 1.338746043548075e-08
0, 0, 1366, 8.817823072604369e-06, 1.346696655621494e-08
0, 0, 1367, 8.787068509263918e-06, 1.339906206822192e-08
0, 0, 1368, 8.778027222433593e-06, 1.33960832140623e-08
0, 0, 1369, 8.784410965745337e-06, 1.341930127254857e-08
0, 0, 1370, 8.817824891593773e-06, 1.347210623482211e-08
0, 0, 1371, 8.843875548336655e-06, 1.350417481621949e-08
0, 0, 1372, 8.883761438482907e-06, 1.35759777018655e-08
0, 0, 1373, 8.852589417074341e-06, 1.350991376699051e-08
0, 0, 1374, 8.933969183999579e-06, 1.362299052385476e-08
0, 0, 1375, 8.92260686669033e-06, 1.362039466057455e-08
0, 0, 1376, 8.892796358850319e-06, 1.357111894918973e-08
0, 0, 1377, 8.911782060749829e-06, 1.357723992668006e-08
0, 0, 1378, 8.908949894248508e-06, 1.361810499492943e-08
0, 0, 1379, 8.98006146599073e-06, 1.37104170003295e-08
0, 0, 1380, 8.944493856688496e-06, 1.365197582907392e-08
0, 0, 1381, 8.931672709877603e-06, 1.366069340569755e-08
0, 0, 1382, 8.862055437930394e-06, 1.354716659092934e-08
0, 0, 1383, 8.886217983672395e-06, 1.356216032603117e-08
0, 0, 1384, 8.890715434972662e-06, 1.356865862341884e-08
0, 0, 1385, 8.949414223025087e-06, 1.364545506160702e-08
0, 0, 1386, 8.963451364252251e-06, 1.368631137120115e-08
0, 0, 1387, 9.011015208670869e-06, 1.375413239809701e-08
0, 0, 1388, 9.036096344061662e-06, 1.379235883982843e-08
0, 0, 1389, 8.967218491306994e-06, 1.367690597852497e-08
0, 0, 1390, 9.004223102238029e-06, 1.375343283586715e-08
0, 0, 1391, 9.063712241186295e-06, 1.38273771661194e-08
0, 0, 1392, 9.034796676132828e-06, 1.377550997976525e-08
0, 0, 1393, 8.996564247354399e-06, 1.375410736862765e-08
0, 0, 1394, 9.05116212379653e-06, 1.384617820291709e-08
0, 0, 1395, 9.048261745192576e-06, 1.384259220238128e-08
0, 0, 1396, 9.053989742824342e-06, 1.384640466044605e-08
0, 0, 1397, 9.090656021726318e-06, 1.390174850977909e-08
0, 0, 1398, 9.07395406102296e-06, 1.38764184661418e-08
0, 0, 1399, 9.039606993610505e-06, 1.381794333531683e-08
0, 0, 1400, 9.052648238139227e-06, 1.383514207812939e-08
0, 0, 1401, 9.087651960726362e-06, 1.389237226215749e-08
0, 0, 1402, 9.093132575799245e-06, 1.390119769131073e-08
0, 0, 1403, 9.044469152286183e-06, 1.384825702440221e-08
0, 0, 1404, 9.122532901528757e-06, 1.398708301286683e-08
0, 0, 1405, 9.11092047317652e-06, 1.396332838756286e-08
0, 0, 1406, 9.096478606807068e-06, 1.393276841028777e-08
0, 0, 1407, 9.112367479247041e-06, 1.395247338443878e-08
0, 0, 1408, 9.132795639743563e-06, 1.400818883725261e-08
0, 0, 1409, 9.131665137829259e-06, 1.399168951532279e-08
0, 0, 1410, 9.203300578519702e-06, 1.41206193414036e-08
0, 0, 1411, 9.167080861516297e-06, 1.406147100571747e-08
0, 0, 1412, 9.155202860711142e-06, 1.403771662888554e-08
0, 0, 1413, 9.225423127645627e-06, 1.414414743124046e-08
0, 0, 1414, 9.233123819285538e-06, 1.414698911054763e-08
0, 0, 1415, 9.273807336285245e-06, 1.4212357023504e-08
0, 0, 1416, 9.265592780138832e-06, 1.419217411547467e-08
0, 0, 1417, 9.219546882377472e-06, 1.411446700561579e-08
0, 0, 1418, 9.278577635996044e-06, 1.418791104097318e-08
0, 0, 1419, 9.275585398427211e-06, 1.421488499661904e-08
0, 0, 1420, 9.333676644018851e-06, 1.427496729388681e-08
0, 0, 1421, 9.350221262138803e-06, 1.427492983593393e-08
0, 0, 1422, 9.29796169657493e-06, 1.421665461768489e-08
0, 0, 1423, 9.34995296120178e-06, 1.430518768210304e-08
0, 0, 1424, 9.347068044007756e-06, 1.428697886362509e-08
0, 0, 1425, 9.363535355078056e-06, 1.431601442028744e-08
0, 0, 1426, 9.40112386160763e-06, 1.437106267244061e-08
0, 0, 1427, 9.40981408348307e-06, 1.438033757908113e-08
0, 0, 1428, 9.353947461931966e-06, 1.435175876084263e-08
0, 0, 1429, 9.329626664111856e-06, 1.433935162472044e-08
0, 0, 1430, 9.299441444454715e-06, 1.428419277906058e-08
0, 0, 1431, 9.342644261778332e-06, 1.436498008455605e-08
0, 0, 1432, 9.399536793353036e-06, 1.444415713879354e-08
0, 0, 1433, 9.4394290499622e-06, 1.450726611439572e-08
0, 0, 1434, 9.443642738915514e-06, 1.449091874039945e-08
0, 0, 1435, 9.456425686948933e-06, 1.451725143334334e-08
0, 0, 1436, 9.405331184098031e-06, 1.444272190640033e-08
0, 0, 1437, 9.480234439251944e-06, 1.455477803299354e-08
0, 0, 1438, 9.371523447043728e-06, 1.439625628103499e-08
0, 0, 1439, 9.473904356127605e-06, 1.454484555920254e-08
0, 0, 1440, 9.481464076088741e-06, 1.457498083079305e-08
0, 0, 1441, 9.49704281083541e-06, 1.459362608386582e-08
0, 0, 1442, 9.492673598288093e-06, 1.45859746887295e-08
0, 0, 1443, 9.502651664661244e-06, 1.458241075168302e-08
0, 0, 1444, 9.598916221875697e-06, 1.471568547824095e-08
0, 0, 1445, 9.586516171111725e-06, 1.470751153066683e-08
0, 0, 1446, 9.672522537584882e-06, 1.481826074601161e-08
0, 0, 1447, 9.685401892056689e-06, 1.48555656719338e-08
0, 0, 1448, 9.642941222409718e-06, 1.477546020905438e-08
0, 0, 1449, 9.64331684372155e-06, 1.477249637085785e-08
0, 0, 1450, 9.652009794081096e-06, 1.479477793543938e-08
0, 0, 1451, 9.650440915720537e-06, 1.478754233043675e-08
0, 0, 1452, 9.67330652201781e-06, 1.483741690324532e-08
0, 0, 1453, 9.603001672076061e-06, 1.472828977713892e-08
0, 0, 1454, 9.707197023089975e-06, 1.490051403768691e-08
0, 0, 1455, 9.706150194688234e-06, 1.489243403471899e-08
0, 0, 1456, 9.698979738459457e-06, 1.49071301941067e-08
0, 0, 1457, 9.7635875135893e-06, 1.497865665685798e-08
0, 0, 1458, 9.730196325108409e-06, 1.492770361576016e-08
0, 0, 1459, 9.808778486330993e-06, 1.505744612487152e-08
0, 0, 1460, 9.732826583785936e-06, 1.493440280159239e-08
0, 0, 1461, 9.718350156617817e-06, 1.490212296752222e-08
0, 0, 1462, 9.876966942101717e-06, 1.513838207471555e-08
0, 0, 1463, 9.840923667070456e-06, 1.507664940339905e-08
0, 0, 1464, 9.858113116933964e-06, 1.50861426542473e-08
0, 0, 1465, 9.861574653768912e-06, 1.508827606449264e-08
0, 0, 1466, 9.852323273662478e-06, 1.503331028242091e-08
0, 0, 1467, 9.959831004380248e-06, 1.519100144025403e-08
0, 0, 1468, 9.946481441147625e-06, 1.519532984252657e-08
0, 0, 1469, 9.959555427485611e-06, 1.519757811997381e-08
0, 0, 1470, 9.99934218270937e-06, 1.527402188910039e-08
0, 0, 1471, 9.961183423001785e-06, 1.520714856198089e-08
0, 0, 1472, 1.000273823592579e-05, 1.526918799522041e-08
0, 0, 1473, 1.002376302494667e-05, 1.529396845029696e-08
0, 0, 1474, 9.995011168939527e-06, 1.526914766974568e-08
0, 0, 1475, 1.005903504847083e-05, 1.535695006993749e-08
0, 0, 1476, 1.000966585706919e-05, 1.529958096310569e-08
0, 0, 1477, 1.004760997602716e-05, 1.533780275980326e-08
0, 0, 1478, 1.011121275951155e-05, 1.54374458207014e-08
0, 0, 1479, 1.009865718515357e-05, 1.54245967377646e-08
0, 0, 1480, 1.019510546029778e-05, 1.556063636205311e-08
0, 0, 1481, 1.015000452753156e-05, 1.550281634401117e-08
0, 0, 1482, 1.02431295090355e-05, 1.564796913146509e-08
0, 0, 1483, 1.01958348750486e-05, 1.555861309586826e-08
0, 0, 1484, 1.013907694868976e-05, 1.550515005780455e-08
0, 0, 1485, 1.009772950055776e-05, 1.543620463687795e-08
0, 0, 1486, 1.019803403323749e-05, 1.559749708075069e-08
0, 0, 1487, 1.018622060655616e-05, 1.558615123768279e-08
0, 0, 1488, 1.023603545036167e-05, 1.566344761502713e-08
0, 0, 1489, 1.024529592541512e-05, 1.567683067312133e-08
0, 0, 1490, 1.028754741128068e-05, 1.575048142298485e-08
0, 0, 1491, 1.029372106131632e-05, 1.573658041556307e-08
0, 0, 1492, 1.032179079629714e-05, 1.575590971669112e-08
0, 0, 1493, 1.03966194728855e-05, 1.586057108827915e-08
0, 0, 1494, 1.036197954817908e-05, 1.5831364119347e-08
0, 0, 1495, 1.039402468450135e-05, 1.587869737958033e-08
0, 0, 1496, 1.041999803419458e-05, 1.589752950075294e-08
0, 0, 1497, 1.041561245074263e-05, 1.591822625521584e-08
0, 0, 1498, 1.042321673594415e-05, 1.594897536414597e-08
0, 0, 1499, 1.050225364451762e-05, 1.607787329947514e-08
0, 0, 1500, 1.047478235705057e-05, 1.602920783549467e-08
0, 0, 1501, 1.044315558829112e-05, 1.597021665119492e-08
0, 0, 1502, 1.042982785293134e-05, 1.598466943851687e-08
0, 0, 1503, 1.0386563189968e-05, 1.592743763107387e-08
0, 0, 1504, 1.054267067956971e-05, 1.61593759323983e-08
0, 0, 1505, 1.052920106303645e-05, 1.613739506485783e-08
0, 0, 1506, 1.050340415531537e-05, 1.610965346071533e-08
0, 0, 1507, 1.052888546837494e-05, 1.613934765257972e-08
0, 0, 1508, 1.06039169622818e-05, 1.626159633583991e-08
0, 0, 1509, 1.059260375768645e-05, 1.623597181963685e-08
0, 0, 1510, 1.050770879373886e-05, 1.612880686231177e-08
0, 0, 1511, 1.05747294583125e-05, 1.622871967516399e-08
0, 0, 1512, 1.059261649061227e-05, 1.624251107458057e-08
0, 0, 1513, 1.068015899363672e-05, 1.638398109297292e-08
0, 0, 1514, 1.072083341568941e-05, 1.642957617228697e-08
0, 0, 1515, 1.063191757566528e-05, 1.63116775456205e-08
0, 0, 1516, 1.069871450454229e-05, 1.640753185711945e-08
0, 0, 1517, 1.067656648956472e-05, 1.637035809960781e-08
0, 0, 1518, 1.073120620276313e-05, 1.647821281435462e-08
0, 0, 1519, 1.082943254004931e-05, 1.657263878706142e-08
0, 0, 1520, 1.083555434888694e-05, 1.658621015684509e-08
0, 0, 1521, 1.082084872905398e-05, 1.655236520535708e-08
0, 0, 1522, 1.088808767235605e-05, 1.666567744083857e-08
0, 0, 1523, 1.087027339963242e-05, 1.667148842829288e-08
0, 0, 1524, 1.081297250493662e-05, 1.657707377759842e-08
0, 0, 1525, 1.084108316717902e-05, 1.661032587824012e-08
0, 0, 1526, 1.088464887288865e-05, 1.668759603057961e-08
0, 0, 1527, 1.087127657228848e-05, 1.670252044010445e-08
0, 0, 1528, 1.092648744815961e-05, 1.681363912355957e-08
0, 0, 1529, 1.093447826860938e-05, 1.682971941280081e-08
0, 0, 1530, 1.089485158445314e-05, 1.675695113207388e-08
0, 0, 1531, 1.091631293093087e-05, 1.677446043577656e-08
0, 0, 1532, 1.098734355764464e-05, 1.692339778706508e-08
0, 0, 1533, 1.093890477932291e-05, 1.68658140261549e-08
0, 0, 1534, 1.098089887818787e-05, 1.690999395210221e-08
0, 0, 1535, 1.095407787943259e-05, 1.687272013474324e-08
0, 0, 1536, 1.101340239983983e-05, 1.695471096907e-08
0, 0, 1537, 1.106337003875524e-05, 1.704917000000597e-08
0, 0, 1538, 1.110356424760539e-05, 1.710102458459753e-08
0, 0, 1539, 1.111332585423952e-05, 1.712529709358883e-08
0, 0, 1540, 1.115161012421595e-05, 1.717769086447045e-08
0, 0, 1541, 1.111057645175606e-05, 1.712509401392533e-08
0, 0, 1542, 1.115948998631211e-05, 1.719691136281039e-08
0, 0, 1543, 1.116078419727273e-05, 1.719119912875969e-08
0, 0, 1544, 1.119238368119113e-05, 1.723866792510587e-08
0, 0, 1545, 1.12248899313272e-05, 1.728474299024833e-08
0, 0, 1546, 1.130003693106119e-05, 1.740756528581088e-08
0, 0, 1547, 1.134673493652372e-05, 1.74785947120233e-08
0, 0, 1548, 1.131324461312033e-05, 1.742072005800782e-08
0, 0, 1549, 1.133683144871611e-05, 1.745786172077862e-08
0, 0, 1550, 1.135938236984657e-05, 1.748713593288401e-08
0, 0, 1551, 1.145586065831594e-05, 1.76125432258239e-08
0, 0, 1552, 1.136684841185343e-05, 1.747469088150327e-08
0, 0, 1553, 1.146598333434667e-05, 1.762229588795314e-08
0, 0, 1554, 1.153848552348791e-05, 1.773365618898715e-08
0, 0, 1555, 1.161119689641055e-05, 1.784643747694512e-08
0, 0, 1556, 1.152922868641326e-05, 1.771393375568018e-08
0, 0, 1557, 1.159241310233483e-05, 1.78071882689218e-08
0, 0, 1558, 1.156708003691165e-05, 1.777785578229847e-08
0, 0, 1559, 1.154025540017756e-05, 1.773905594242989e-08
0, 0, 1560, 1.168613016488962e-05, 1.795895873354404e-08
0, 0, 1561, 1.169601546280319e-05, 1.798789534204768e-08
0, 0, 1562, 1.173529017250985e-05, 1.804083689658725e-08
0, 0, 1563, 1.175062152469764e-05, 1.80572207320119e-08
0, 0, 1564, 1.176954992843093e-05, 1.809178459838739e-08
0, 0, 1565, 1.177609101432608e-05, 1.810602662075444e-08
0, 0, 1566, 1.177012109110365e-05, 1.811063307371566e-08
0, 0, 1567, 1.175377838080749e-05, 1.809989501197437e-08
0, 0, 1568, 1.180394156108378e-05, 1.8180803799746e-08
0, 0, 1569, 1.184548000310315e-05, 1.825943755141891e-08
0, 0, 1570, 1.186353256343864e-05, 1.827632748944255e-08
0, 0, 1571, 1.182219875772716e-05, 1.820458356723556e-08
0, 0, 1572, 1.198266727442387e-05, 1.846142716343005e-08
0, 0, 1573, 1.200525730382651e-05, 1.848333841262333e-08
0, 0, 1574, 1.197642814076971e-05, 1.84476708282118e-08
0, 0, 1575, 1.208479989145417e-05, 1.861315736110461e-08
0, 0, 1576, 1.209701986226719e-05, 1.86371343472299e-08
0, 0, 1577, 1.21431457955623e-05, 1.869780186998308e-08
0, 0, 1578, 1.211879134643823e-05, 1.866091525220396e-08
0, 0, 1579, 1.213577979797265e-05, 1.869084043218702e-08
0, 0, 1580, 1.220186186401406e-05, 1.873696658724513e-08
0, 0, 1581, 1.22589271995821e-05, 1.883813763810537e-08
0, 0, 1582, 1.235284889844479e-05, 1.897154102187061e-08
0, 0, 1583, 1.229216104547959e-05, 1.888633389997874e-08
0, 0, 1584, 1.236808657267829e-05, 1.900483307058306e-08
0, 0, 1585, 1.22899627967854e-05, 1.892399596602688e-08
0, 0, 1586, 1.234104638569988e-05, 1.899522281263761e-08
0, 0, 1587, 1.241851987288101e-05, 1.909647626868559e-08
0, 0, 1588, 1.24576063171844e-05, 1.914966372336041e-08
0, 0, 1589, 1.256040195585229e-05, 1.924863760106973e-08
0, 0, 1590, 1.250652348971926e-05, 1.924708161347229e-08
0, 0, 1591, 1.262219666386954e-05, 1.943044521775716e-08
0, 0, 1592, 1.258212705579353e-05, 1.935747250242209e-08
0, 0, 1593, 1.259276177734137e-05, 1.937801464280414e-08
0, 0, 1594, 1.264835736947134e-05, 1.945689116468283e-08
0, 0, 1595, 1.270689790544566e-05, 1.956567370801437e-08
0, 0, 1596, 1.272614190384047e-05, 1.959170501405973e-08
0, 0, 1597, 1.270262418984203e-05, 1.956272969760587e-08
0, 0, 1598, 1.269665153813548e-05, 1.957843905869178e-08
0, 0, 1599, 1.282435641769553e-05, 1.978619773224729e-08
0, 0, 1600, 1.28524015963194e-05, 1.984200709000734e-08
0, 0, 1601, 1.292713386646938e-05, 1.994266146879847e-08
0, 0, 1602, 1.289481679123128e-05, 1.989061171044833e-08
0, 0, 1603, 1.301688007515622e-05, 2.009135293569115e-08
0, 0, 1604, 1.296746086154599e-05, 2.0007322997547e-08
0, 0, 1605, 1.297873131989036e-05, 2.006816459330617e-08
0, 0, 1606, 1.301754582527792e-05, 2.012597494781727e-08
0, 0, 1607, 1.300555777561385e-05, 2.011038597005387e-08
0, 0, 1608, 1.310696643486153e-05, 2.025867642127273e-08
0, 0, 1609, 1.315638382948237e-05, 2.034096149209733e-08
0, 0, 1610, 1.311240430368343e-05, 2.028230377709511e-08
0, 0, 1611, 1.318611884926213e-05, 2.03931929140713e-08
0, 0, 1612, 1.324918139289366e-05, 2.049577211042463e-08
0, 0, 1613, 1.32820850922144e-05, 2.054369652763007e-08
0, 0, 1614, 1.334530134045053e-05, 2.063800784631726e-08
0, 0, 1615, 1.34303390950663e-05, 2.075117909815639e-08
0, 0, 1616, 1.345643977401778e-05, 2.07950185010387e-08
0, 0, 1617, 1.344792963209329e-05, 2.080439336605162e-08
0, 0, 1618, 1.35258569571306e-05, 2.091869105744248e-08
0, 0, 1619, 1.365462503599701e-05, 2.112263370169489e-08
0, 0, 1620, 1.366177184536355e-05, 2.113775883510612e-08
0, 0, 1621, 1.3679858057003e-05, 2.112214336390508e-08
0, 0, 1622, 1.368798530165805e-05, 2.113484476968217e-08
0, 0, 1623, 1.385819723509485e-05, 2.136867606080171e-08
0, 0, 1624, 1.38722280098591e-05, 2.14069451765344e-08
0, 0, 1625, 1.389889621350449e-05, 2.144381486905686e-08
0, 0, 1626, 1.393044567521429e-05, 2.15426556558578e-08
0, 0, 1627, 1.398341191816144e-05, 2.161342425402176e-08
0, 0, 1628, 1.407883519277675e-05, 2.171943390591819e-08
0, 0, 1629, 1.412442452419782e-05, 2.179363804172713e-08
0, 0, 1630, 1.410345248586964e-05, 2.176813058473599e-08
0, 0, 1631, 1.414589951309608e-05, 2.188290384340182e-08
0, 0, 1632, 1.417464682162972e-05, 2.191752034174023e-08
0, 0, 1633, 1.428622272214852e-05, 2.207939087150456e-08
0, 0, 1634, 1.433423767593922e-05, 2.215668946236936e-08
0, 0, 1635, 1.444051395083079e-05, 2.233590063771595e-08
0, 0, 1636, 1.453390268579824e-05, 2.243550988666023e-08
0, 0, 1637, 1.45810781759792e-05, 2.251506549647008e-08
0, 0, 1638, 1.458896713302238e-05, 2.250460791294415e-08
0, 0, 1639, 1.470854112994857e-05, 2.266376228897823e-08
0, 0, 1640, 1.48027911563986e-05, 2.279283679261291e-08
0, 0, 1641, 1.485056145611452e-05, 2.286216082925747e-08
0, 0, 1642, 1.492335923103383e-05, 2.298947275567935e-08
0, 0, 1643, 1.498117944720434e-05, 2.30632340850031e-08
0, 0, 1644, 1.5086525309016e-05, 2.321810517126038e-08
0, 0, 1645, 1.511965456302278e-05, 2.326813687470464e-08
0, 0, 1646, 1.513050574430963e-05, 2.328555371767379e-08
0, 0, 1647, 1.522921411378775e-05, 2.347451978610123e-08
0, 0, 1648, 1.532610258436762e-05, 2.361138549147717e-08
0, 0, 1649, 1.533368049422279e-05, 2.361473525655001e-08
0, 0, 1650, 1.548396176076494e-05, 2.38099429988408e-08
0, 0, 1651, 1.558736221340951e-05, 2.39658492302629e-08
0, 0, 1652, 1.575574242451694e-05, 2.422088833652051e-08
0, 0, 1653, 1.572461951582227e-05, 2.417221999722073e-08
0, 0, 1654, 1.577945658937097e-05, 2.424648092844856e-08
0, 0, 1655, 1.585283644089941e-05, 2.431533520581685e-08
0, 0, 1656, 1.595295179868117e-05, 2.447009137009131e-08
0, 0, 1657, 1.59665105456952e-05, 2.449671112499232e-08
0, 0, 1658, 1.599447386979591e-05, 2.458982230086286e-08
0, 0, 1659, 1.612722189747728e-05, 2.478740375071794e-08
0, 0, 1660, 1.630136466701515e-05, 2.500646485900263e-08
0, 0, 1661, 1.648936995479744e-05, 2.528672289856933e-08
0, 0, 1662, 1.649792829994112e-05, 2.530615366155722e-08
0, 0, 1663, 1.653234903642442e-05, 2.534165145134508e-08
0, 0, 1664, 1.665977470111102e-05, 2.553565491153485e-08
0, 0, 1665, 1.673081169428769e-05, 2.565176611958498e-08
0, 0, 1666, 1.687133044470102e-05, 2.586999962219608e-08
0, 0, 1667, 1.686600626271684e-05, 2.591800078731771e-08
0, 0, 1668, 1.700589382380713e-05, 2.613834387579275e-08
0, 0, 1669, 1.713343044684734e-05, 2.631787960050366e-08
0, 0, 1670, 1.719032115943264e-05, 2.641828184178852e-08
0, 0, 1671, 1.731937845761422e-05, 2.660982235581958e-08
0, 0, 1672, 1.742118183756247e-05, 2.678212729655835e-08
0, 0, 1673, 1.7470496459282e-05, 2.683322097135461e-08
0, 0, 1674, 1.759349470376037e-05, 2.704709597838241e-08
0, 0, 1675, 1.774849442881532e-05, 2.728012272164061e-08
0, 0, 1676, 1.781657374522183e-05, 2.738389691618852e-08
0, 0, 1677, 1.803670966182835e-05, 2.772779603681204e-08
0, 0, 1678, 1.810702087823302e-05, 2.781865977462388e-08
0, 0, 1679, 1.827450978453271e-05, 2.802249086105361e-08
0, 0, 1680, 1.849618456617463e-05, 2.836089923289087e-08
0, 0, 1681, 1.851862725743558e-05, 2.83916200583549e-08
0, 0, 1682, 1.862952194642276e-05, 2.857281785940734e-08
0, 0, 1683, 1.884868288470898e-05, 2.891687663442456e-08
0, 0, 1684, 1.895618333946913e-05, 2.907030663721307e-08
0, 0, 1685, 1.90819500858197e-05, 2.920319192867128e-08
0, 0, 1686, 1.936974513228051e-05, 2.965040411842607e-08
0, 0, 1687, 1.951315607584547e-05, 2.98848473461826e-08
0, 0, 1688, 1.96357232198352e-05, 3.005920037132266e-08
0, 0, 1689, 1.972714744624682e-05, 3.019268410737163e-08
0, 0, 1690, 1.992696161323693e-05, 3.050628647229739e-08
0, 0, 1691, 2.018805571424309e-05, 3.090102038717153e-08
0, 0, 1692, 2.029744973697234e-05, 3.108017728927005e-08
0, 0, 1693, 2.048768328677397e-05, 3.136628709793427e-08
0, 0, 1694, 2.066042543447111e-05, 3.163079814212028e-08
0, 0, 1695, 2.080409467453137e-05, 3.187111115954649e-08
0, 0, 1696, 2.099091216223314e-05, 3.225712086387633e-08
0, 0, 1697, 2.109450906573329e-05, 3.244361367573374e-08
0, 0, 1698, 2.136943294317462e-05, 3.287598293186931e-08
0, 0, 1699, 2.160820258723106e-05, 3.318925219229918e-08
0, 0, 1700, 2.186237179557793e-05, 3.357536128242227e-08
0, 0, 1701, 2.211013816122431e-05, 3.396198235521842e-08
0, 0, 1702, 2.234285966551397e-05, 3.432569379978488e-08
