# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1283, 8.14229224488372e-06, 1.242504194144583e-08
0, 0, 1284, 8.208297913370188e-06, 1.250818605657975e-08
0, 0, 1285, 8.128099580062553e-06, 1.238558339762584e-08
0, 0, 1286, 8.201591299439315e-06, 1.249660536183587e-08
0, 0, 1287, 8.178238203981891e-06, 1.247430112139268e-08
0, 0, 1288, 8.187877028831281e-06, 1.248761152436628e-08
0, 0, 1289, 8.21206413093023e-06, 1.249182245067425e-08
0, 0, 1290, 8.164036444213707e-06, 1.245247757360595e-08
0, 0, 1291, 8.171286935976241e-06, 1.250675820705569e-08
0, 0, 1292, 8.17573436506791e-06, 1.250086021062055e-08
0, 0, 1293, 8.214811714424286e-06, 1.255809292463175e-08
0, 0, 1294, 8.222701580962166e-06, 1.255849855538132e-08
0, 0, 1295, 8.225234523706604e-06, 1.258042457113386e-08
0, 0, 1296, 8.213452019845136e-06, 1.256178119543452e-08
0, 0, 1297, 8.221655662055127e-06, 1.254854698251752e-08
0, 0, 1298, 8.214471563405823e-06, 1.256048346754602e-08
0, 0, 1299, 8.254846761701629e-06, 1.259727954206019e-08
0, 0, 1300, 8.267191333288793e-06, 1.261336233080312e-08
0, 0, 1301, 8.275937034341041e-06, 1.263059433356502e-08
0, 0, 1302, 8.20012155600125e-06, 1.255222168942239e-08
0, 0, 1303, 8.221185453294311e-06, 1.258329689962097e-08
0, 0, 1304, 8.16896772448672e-06, 1.250373473111804e-08
0, 0, 1305, 8.312665158882737e-06, 1.271612510998909e-08
0, 0, 1306, 8.275041182059795e-06, 1.264710174437712e-08
0, 0, 1307, 8.256611181423068e-06, 1.262438331308657e-08
0, 0, 1308, 8.31291799840983e-06, 1.273214671606013e-08
0, 0, 1309, 8.343586159753613e-06, 1.276599371611947e-08
0, 0, 1310, 8.347374205186497e-06, 1.274500446985394e-08
0, 0, 1311, 8.283095667138696e-06, 1.264357634126064e-08
0, 0, 1312, 8.324184818775393e-06, 1.273445791653975e-08
0, 0, 1313, 8.307961252285168e-06, 1.270219494063378e-08
0, 0, 1314, 8.329741831403226e-06, 1.272040267224462e-08
0, 0, 1315, 8.389198228542227e-06, 1.281031589811702e-08
0, 0, 1316, 8.406840606767219e-06, 1.284814104204426e-08
0, 0, 1317, 8.354478268302046e-06, 1.276516235381224e-08
0, 0, 1318, 8.380927283724304e-06, 1.278678921809941e-08
0, 0, 1319, 8.401449122175109e-06, 1.280557270513368e-08
0, 0, 1320, 8.457001058559399e-06, 1.288299836939073e-08
0, 0, 1321, 8.461539437121246e-06, 1.291038544310715e-08
0, 0, 1322, 8.431544301856775e-06, 1.283504280843911e-08
0, 0, 1323, 8.524906661477871e-06, 1.297745105064082e-08
0, 0, 1324, 8.488775165460538e-06, 1.294177463008538e-08
0, 0, 1325, 8.44143232825445e-06, 1.286994023517328e-08
0, 0, 1326, 8.423743565799668e-06, 1.285310652657283e-08
0, 0, 1327, 8.488731509714853e-06, 1.294625439943941e-08
0, 0, 1328, 8.515845365764108e-06, 1.297575252202982e-08
0, 0, 1329, 8.477302799292374e-06, 1.288871050461174e-08
0, 0, 1330, 8.553393854526803e-06, 1.301936250418781e-08
0, 0, 1331, 8.548202458769083e-06, 1.301917099066527e-08
0, 0, 1332, 8.521770723746158e-06, 1.299258990543189e-08
0, 0, 1333, 8.533855179848615e-06, 1.299598455590643e-08
0, 0, 1334, 8.529824299330357e-06, 1.299019174963159e-08
0, 0, 1335, 8.577041626267601e-06, 1.304847799363393e-08
0, 0, 1336, 8.548902769689448e-06, 1.300981337526e-08
0, 0, 1337, 8.545059245079756e-06, 1.300899389263243e-08
0, 0, 1338, 8.567328222852666e-06, 1.307267183976892e-08
0, 0, 1339, 8.560515198041685e-06, 1.304761380551148e-08
0, 0, 1340, 8.591011464886833e-06, 1.307220872750603e-08
0, 0, 1341, 8.551342943974305e-06, 1.302077850306603e-08
0, 0, 1342, 8.618714673502836e-06, 1.312163291741486e-08
0, 0, 1343, 8.718040589883458e-06, 1.327513181282389e-08
0, 0, 1344, 8.620656444691122e-06, 1.310741301716078e-08
0, 0, 1345, 8.682776751811616e-06, 1.321170671034873e-08
0, 0, 1346, 8.712023372936528e-06, 1.325846895793401e-08
0, 0, 1347, 8.714020623301622e-06, 1.325076886889443e-08
0, 0, 1348, 8.713614988664631e-06, 1.324365113511189e-08
0, 0, 1349, 8.721526683075354e-06, 1.326583876701723e-08
0, 0, 1350, 8.703491403139196e-06, 1.325621406939491e-08
0, 0, 1351, 8.741000783629715e-06, 1.329725338118671e-08
0, 0, 1352, 8.721539416001178e-06, 1.327809014408184e-08
0, 0, 1353, 8.682894986122847e-06, 1.321082568533547e-08
0, 0, 1354, 8.749905646254774e-06, 1.33015889831989e-08
0, 0, 1355, 8.725514817342628e-06, 1.325718959517089e-08
0, 0, 1356, 8.779916242929175e-06, 1.332255150731402e-08
0, 0, 1357, 8.792608241492417e-06, 1.332620147412167e-08
0, 0, 1358, 8.788774721324444e-06, 1.334104097886556e-08
0, 0, 1359, 8.910822543839458e-06, 1.35283753752216e-08
0, 0, 1360, 8.857905413606204e-06, 1.34479272130784e-08
0, 0, 1361, 8.786748367128894e-06, 1.333607330443918e-08
0, 0, 1362, 8.828079444356263e-06, 1.342293888176468e-08
0, 0, 1363, 8.74845682119485e-06, 1.330527740558772e-08
0, 0, 1364, 8.838591384119354e-06, 1.346051770451565e-08
0, 0, 1365, 8.804970093478914e-06, 1.342321353283279e-08
0, 0, 1366, 8.831612831272651e-06, 1.346799544263349e-08
0, 0, 1367, 8.810159670247231e-06, 1.343635647817457e-08
0, 0, 1368, 8.761431672610343e-06, 1.337088589965604e-08
0, 0, 1369, 8.818154128675815e-06, 1.343952252414679e-08
0, 0, 1370, 8.802711818134412e-06, 1.34242316048501e-08
0, 0, 1371, 8.747720130486414e-06, 1.333672479894098e-08
0, 0, 1372, 8.85817007656442e-06, 1.350360733698308e-08
0, 0, 1373, 8.803066521068104e-06, 1.342862133427993e-08
0, 0, 1374, 8.831288141664118e-06, 1.34920953425969e-08
0, 0, 1375, 8.860851266945247e-06, 1.352428761832234e-08
0, 0, 1376, 8.90100454853382e-06, 1.358111337621268e-08
0, 0, 1377, 8.907756637199782e-06, 1.358142607714797e-08
0, 0, 1378, 8.90478531800909e-06, 1.357445579161118e-08
0, 0, 1379, 8.929286195780151e-06, 1.364428654091627e-08
0, 0, 1380, 8.977352081274148e-06, 1.369705164063565e-08
0, 0, 1381, 8.9805080278893e-06, 1.370659026851062e-08
0, 0, 1382, 8.986598913907073e-06, 1.372910688180991e-08
0, 0, 1383, 8.944185537984595e-06, 1.365213031565601e-08
0, 0, 1384, 8.980433449323755e-06, 1.36913825676441e-08
0, 0, 1385, 8.971077477326617e-06, 1.36690115997833e-08
0, 0, 1386, 9.018164746521506e-06, 1.375471566763622e-08
0, 0, 1387, 9.018663149618078e-06, 1.375269140155111e-08
0, 0, 1388, 8.992873517854605e-06, 1.371944379121582e-08
0, 0, 1389, 9.015962859848514e-06, 1.374464082528819e-08
0, 0, 1390, 9.04239004739793e-06, 1.378354738019513e-08
0, 0, 1391, 9.030073670146521e-06, 1.376261282717273e-08
0, 0, 1392, 9.122451956500299e-06, 1.390601132384649e-08
0, 0, 1393, 9.085045348911081e-06, 1.383099217981293e-08
0, 0, 1394, 9.091479114431422e-06, 1.387010111019302e-08
0, 0, 1395, 9.037337804329582e-06, 1.381628912399689e-08
0, 0, 1396, 9.059241165232379e-06, 1.382911593797867e-08
0, 0, 1397, 9.079295523406472e-06, 1.387601229430296e-08
0, 0, 1398, 9.128225428867154e-06, 1.393852206507862e-08
0, 0, 1399, 9.105211574933492e-06, 1.389345103839897e-08
0, 0, 1400, 9.095296263694763e-06, 1.389388326357485e-08
0, 0, 1401, 9.10842209123075e-06, 1.393069862781858e-08
0, 0, 1402, 9.111183317145333e-06, 1.391874857651962e-08
0, 0, 1403, 9.135805157711729e-06, 1.396982162961778e-08
0, 0, 1404, 9.172029422188643e-06, 1.402560527553918e-08
0, 0, 1405, 9.195962775265798e-06, 1.405366505192151e-08
0, 0, 1406, 9.150960067927372e-06, 1.397564021912194e-08
0, 0, 1407, 9.237718586518895e-06, 1.411990615577656e-08
0, 0, 1408, 9.232549018634018e-06, 1.412028133348784e-08
0, 0, 1409, 9.224168934451882e-06, 1.406335610315107e-08
0, 0, 1410, 9.245217370335013e-06, 1.414718932479107e-08
0, 0, 1411, 9.246584340871777e-06, 1.41702342349187e-08
0, 0, 1412, 9.223187589668669e-06, 1.409384345999763e-08
0, 0, 1413, 9.212090844812337e-06, 1.407363692683475e-08
0, 0, 1414, 9.270220289181452e-06, 1.416275024991747e-08
0, 0, 1415, 9.238514394382946e-06, 1.413760088562893e-08
0, 0, 1416, 9.222719199897256e-06, 1.412070228728658e-08
0, 0, 1417, 9.227816917700693e-06, 1.40981507199741e-08
0, 0, 1418, 9.27502060221741e-06, 1.417381716956869e-08
0, 0, 1419, 9.372446584166028e-06, 1.43243490303627e-08
0, 0, 1420, 9.28491135709919e-06, 1.417000778593795e-08
0, 0, 1421, 9.337709343526512e-06, 1.425845432776756e-08
0, 0, 1422, 9.365057849208824e-06, 1.427233326678701e-08
0, 0, 1423, 9.452264748688322e-06, 1.441159134191319e-08
0, 0, 1424, 9.404839147464372e-06, 1.432594611595981e-08
0, 0, 1425, 9.394458174938336e-06, 1.431104946525634e-08
0, 0, 1426, 9.449769095226657e-06, 1.442987107329566e-08
0, 0, 1427, 9.450195648241788e-06, 1.443928106266796e-08
0, 0, 1428, 9.423803930985741e-06, 1.436596031405533e-08
0, 0, 1429, 9.46955697145313e-06, 1.444430628224889e-08
0, 0, 1430, 9.45613192016026e-06, 1.444976042598192e-08
0, 0, 1431, 9.496086022409145e-06, 1.446464449404088e-08
0, 0, 1432, 9.449949175177608e-06, 1.439987026726771e-08
0, 0, 1433, 9.501214663032442e-06, 1.445433489824504e-08
0, 0, 1434, 9.489926924288739e-06, 1.44897288376531e-08
0, 0, 1435, 9.53873859543819e-06, 1.455332021126423e-08
0, 0, 1436, 9.544578460918274e-06, 1.454689225930222e-08
0, 0, 1437, 9.60105171543546e-06, 1.463163207545164e-08
0, 0, 1438, 9.624316589906812e-06, 1.468675524137849e-08
0, 0, 1439, 9.574668183631729e-06, 1.459725974152963e-08
0, 0, 1440, 9.600734301784541e-06, 1.464608214252954e-08
0, 0, 1441, 9.577779565006495e-06, 1.460076140234809e-08
0, 0, 1442, 9.588895409251563e-06, 1.463184338233995e-08
0, 0, 1443, 9.608234904590063e-06, 1.466515930851847e-08
0, 0, 1444, 9.563196726958267e-06, 1.459175632758558e-08
0, 0, 1445, 9.639599738875404e-06, 1.470776405309729e-08
0, 0, 1446, 9.632994078856427e-06, 1.472318513218875e-08
0, 0, 1447, 9.671703992353287e-06, 1.477836616831534e-08
0, 0, 1448, 9.717985449242406e-06, 1.481662084521908e-08
0, 0, 1449, 9.702400348032825e-06, 1.477511196089339e-08
0, 0, 1450, 9.691202649264596e-06, 1.477767827624814e-08
0, 0, 1451, 9.759764907357749e-06, 1.487537970406571e-08
0, 0, 1452, 9.718335604702588e-06, 1.479952285495435e-08
0, 0, 1453, 9.73020723904483e-06, 1.483792192105647e-08
0, 0, 1454, 9.828019756241702e-06, 1.496839163549851e-08
0, 0, 1455, 9.774344107427169e-06, 1.488600875891349e-08
0, 0, 1456, 9.831198440224398e-06, 1.496897833523972e-08
0, 0, 1457, 9.726936696097255e-06, 1.485165142165179e-08
0, 0, 1458, 9.785933798411861e-06, 1.494029052677038e-08
0, 0, 1459, 9.747086551215034e-06, 1.488103062711627e-08
0, 0, 1460, 9.82120127446251e-06, 1.499145824410772e-08
0, 0, 1461, 9.82053461484611e-06, 1.498862109952965e-08
0, 0, 1462, 9.834108823270071e-06, 1.502368780760525e-08
0, 0, 1463, 9.836120625550393e-06, 1.501190059523225e-08
0, 0, 1464, 9.877838238026015e-06, 1.506430644902279e-08
0, 0, 1465, 9.851780305325519e-06, 1.503749678573195e-08
0, 0, 1466, 9.946631507773418e-06, 1.519400062671869e-08
0, 0, 1467, 1.002842600428266e-05, 1.53166239014409e-08
0, 0, 1468, 9.967423466150649e-06, 1.526206092559038e-08
0, 0, 1469, 9.924288860929664e-06, 1.519820137053961e-08
0, 0, 1470, 9.950052117346786e-06, 1.522294761669627e-08
0, 0, 1471, 9.96884500636952e-06, 1.526639487851327e-08
0, 0, 1472, 9.969718121283222e-06, 1.526234917002127e-08
0, 0, 1473, 9.928297004080378e-06, 1.520559193345388e-08
0, 0, 1474, 1.002430326479953e-05, 1.534754883366384e-08
0, 0, 1475, 1.004168552753981e-05, 1.53653092263803e-08
0, 0, 1476, 9.967352525563911e-06, 1.524956754956282e-08
0, 0, 1477, 1.002323915599845e-05, 1.534447752543346e-08
0, 0, 1478, 1.004861223918851e-05, 1.538182583014746e-08
0, 0, 1479, 1.005817375698825e-05, 1.540832214504091e-08
0, 0, 1480, 1.009250354400137e-05, 1.545657372274953e-08
0, 0, 1481, 1.011946733342484e-05, 1.5478108407652e-08
0, 0, 1482, 1.013919063552748e-05, 1.551895017552574e-08
0, 0, 1483, 1.008132039714837e-05, 1.544667175668351e-08
0, 0, 1484, 1.008429080684436e-05, 1.545491335062459e-08
0, 0, 1485, 1.016080659610452e-05, 1.555103367667083e-08
0, 0, 1486, 1.021705975290388e-05, 1.563673495748696e-08
0, 0, 1487, 1.028093538479879e-05, 1.573162032400141e-08
0, 0, 1488, 1.021611024043523e-05, 1.564611452418751e-08
0, 0, 1489, 1.027611051540589e-05, 1.573771952909276e-08
0, 0, 1490, 1.022720789478626e-05, 1.563840357112908e-08
0, 0, 1491, 1.025519213726511e-05, 1.56762606222959e-08
0, 0, 1492, 1.030855673889164e-05, 1.574954238565808e-08
0, 0, 1493, 1.031337887980044e-05, 1.580267909422766e-08
0, 0, 1494, 1.035300010698847e-05, 1.586736690350183e-08
0, 0, 1495, 1.034614524542121e-05, 1.585260864429537e-08
0, 0, 1496, 1.032475847750902e-05, 1.582114391609693e-08
0, 0, 1497, 1.037556558003416e-05, 1.589985731862153e-08
0, 0, 1498, 1.036217963701347e-05, 1.588259328893698e-08
0, 0, 1499, 1.032282489177305e-05, 1.582371006131588e-08
0, 0, 1500, 1.036298908729805e-05, 1.588277707066306e-08
0, 0, 1501, 1.038298250932712e-05, 1.590825749031646e-08
0, 0, 1502, 1.042095482262084e-05, 1.598707904102541e-08
0, 0, 1503, 1.04741302493494e-05, 1.606870941006225e-08
0, 0, 1504, 1.045281715050805e-05, 1.60185540764605e-08
0, 0, 1505, 1.050984974426683e-05, 1.611934582708699e-08
0, 0, 1506, 1.048901958711213e-05, 1.607826421929956e-08
0, 0, 1507, 1.053141568263527e-05, 1.615710983642787e-08
0, 0, 1508, 1.054506719810888e-05, 1.617058287883141e-08
0, 0, 1509, 1.051430535881082e-05, 1.611944250918272e-08
0, 0, 1510, 1.05453327705618e-05, 1.616728221690587e-08
0, 0, 1511, 1.067977336788317e-05, 1.634829604175791e-08
0, 0, 1512, 1.056500241247704e-05, 1.616741813261893e-08
0, 0, 1513, 1.065010110323783e-05, 1.629359111643019e-08
0, 0, 1514, 1.05944782262668e-05, 1.62066524799646e-08
0, 0, 1515, 1.077749584510457e-05, 1.650610524144557e-08
0, 0, 1516, 1.071622409654083e-05, 1.640375438302886e-08
0, 0, 1517, 1.075831914931769e-05, 1.644981714046208e-08
0, 0, 1518, 1.073592375178123e-05, 1.642607777094893e-08
0, 0, 1519, 1.069966492650565e-05, 1.636296923551964e-08
0, 0, 1520, 1.079997673514299e-05, 1.652022802407574e-08
0, 0, 1521, 1.081817481463077e-05, 1.654972345588673e-08
0, 0, 1522, 1.077163869922515e-05, 1.648228234440481e-08
0, 0, 1523, 1.086661541194189e-05, 1.663366364192745e-08
0, 0, 1524, 1.089849774871254e-05, 1.669235188688699e-08
0, 0, 1525, 1.086426254914841e-05, 1.664209452860239e-08
0, 0, 1526, 1.091500689653913e-05, 1.671157932712421e-08
0, 0, 1527, 1.090944624593249e-05, 1.670183335877211e-08
0, 0, 1528, 1.094399158318993e-05, 1.676564239772485e-08
0, 0, 1529, 1.098700522561558e-05, 1.685056255790349e-08
0, 0, 1530, 1.098565098800464e-05, 1.685799445517625e-08
0, 0, 1531, 1.096764026442543e-05, 1.683098994146545e-08
0, 0, 1532, 1.098016946343705e-05, 1.685056230617022e-08
0, 0, 1533, 1.105336286855163e-05, 1.695485826649343e-08
0, 0, 1534, 1.106338550016517e-05, 1.696462743615483e-08
0, 0, 1535, 1.103688828152372e-05, 1.6931737473275e-08
0, 0, 1536, 1.101190719055012e-05, 1.688834487556484e-08
0, 0, 1537, 1.11432718767901e-05, 1.710080180376745e-08
0, 0, 1538, 1.11998078864417e-05, 1.717418701414453e-08
0, 0, 1539, 1.114646147470921e-05, 1.708224469009712e-08
0, 0, 1540, 1.118221553042531e-05, 1.714434966078056e-08
0, 0, 1541, 1.124904702010099e-05, 1.726475571678828e-08
0, 0, 1542, 1.124229402194032e-05, 1.725856797307573e-08
0, 0, 1543, 1.127972154790768e-05, 1.726541016738448e-08
0, 0, 1544, 1.131388398789568e-05, 1.732979313050305e-08
0, 0, 1545, 1.12803982119658e-05, 1.727533104028507e-08
0, 0, 1546, 1.131177123170346e-05, 1.730630912553731e-08
0, 0, 1547, 1.136479477281682e-05, 1.73966634279652e-08
0, 0, 1548, 1.131738827098161e-05, 1.733419591466642e-08
0, 0, 1549, 1.144104680861346e-05, 1.753426691041896e-08
0, 0, 1550, 1.150576918007573e-05, 1.765593742234595e-08
0, 0, 1551, 1.142195105785504e-05, 1.752718489016383e-08
0, 0, 1552, 1.144282396126073e-05, 1.755355815440355e-08
0, 0, 1553, 1.149988111137645e-05, 1.763360952066073e-08
0, 0, 1554, 1.155341942649102e-05, 1.772241069282255e-08
0, 0, 1555, 1.155447898781858e-05, 1.772397466293087e-08
0, 0, 1556, 1.15208367788e-05, 1.766652577469462e-08
0, 0, 1557, 1.154529854829889e-05, 1.772410171886171e-08
0, 0, 1558, 1.158206032414455e-05, 1.77670054717982e-08
0, 0, 1559, 1.161756063083885e-05, 1.781808213557728e-08
0, 0, 1560, 1.167404843727127e-05, 1.791693822431592e-08
0, 0, 1561, 1.160069132311037e-05, 1.778383949956941e-08
0, 0, 1562, 1.173252985608997e-05, 1.799803328239659e-08
0, 0, 1563, 1.164617515314603e-05, 1.786517441434404e-08
0, 0, 1564, 1.180101025965996e-05, 1.811240259015263e-08
0, 0, 1565, 1.181701918540057e-05, 1.812796923092758e-08
0, 0, 1566, 1.180167328129755e-05, 1.810113247250604e-08
0, 0, 1567, 1.192992840515217e-05, 1.830191229120425e-08
0, 0, 1568, 1.18458119686693e-05, 1.817817392179402e-08
0, 0, 1569, 1.191462251881603e-05, 1.82793736136733e-08
0, 0, 1570, 1.194454762298847e-05, 1.831828258899794e-08
0, 0, 1571, 1.192295621876838e-05, 1.829314093438543e-08
0, 0, 1572, 1.204237923957407e-05, 1.847245593708613e-08
0, 0, 1573, 1.201971736009e-05, 1.84324152695569e-08
0, 0, 1574, 1.204235104523832e-05, 1.847846118983051e-08
0, 0, 1575, 1.205746139021358e-05, 1.850854750499277e-08
0, 0, 1576, 1.210794653161429e-05, 1.858158422079277e-08
0, 0, 1577, 1.218645502376603e-05, 1.869932945342246e-08
0, 0, 1578, 1.221438924403628e-05, 1.874560354861177e-08
0, 0, 1579, 1.221135971718468e-05, 1.873118388780543e-08
0, 0, 1580, 1.22708770504687e-05, 1.878652058275723e-08
0, 0, 1581, 1.230824364029104e-05, 1.883292613454287e-08
0, 0, 1582, 1.240145229530754e-05, 1.897976111594435e-08
0, 0, 1583, 1.239393350260798e-05, 1.897226335061604e-08
0, 0, 1584, 1.240294750459725e-05, 1.897175273659622e-08
0, 0, 1585, 1.250584591616644e-05, 1.910106054429368e-08
0, 0, 1586, 1.25259375636233e-05, 1.912340787311408e-08
0, 0, 1587, 1.261364013771527e-05, 1.926213169042403e-08
0, 0, 1588, 1.259801138076e-05, 1.923455897640215e-08
0, 0, 1589, 1.26225349958986e-05, 1.927323565279723e-08
0, 0, 1590, 1.269051244889852e-05, 1.937723643123548e-08
0, 0, 1591, 1.267220523004653e-05, 1.934259608636232e-08
0, 0, 1592, 1.272167719434947e-05, 1.941927216873576e-08
0, 0, 1593, 1.281746517634019e-05, 1.956005646199829e-08
0, 0, 1594, 1.276507919101277e-05, 1.947800545966295e-08
0, 0, 1595, 1.284326936001889e-05, 1.959954531824697e-08
0, 0, 1596, 1.286722181248479e-05, 1.965554494579713e-08
0, 0, 1597, 1.287274790229276e-05, 1.970711641293124e-08
0, 0, 1598, 1.29082663988811e-05, 1.974870475886491e-08
0, 0, 1599, 1.293626155529637e-05, 1.979625590416217e-08
0, 0, 1600, 1.301732208958128e-05, 1.99187325946259e-08
0, 0, 1601, 1.30222533698543e-05, 1.993649045736083e-08
0, 0, 1602, 1.307599541178206e-05, 2.001467315253443e-08
0, 0, 1603, 1.306556896452093e-05, 1.999132948788243e-08
0, 0, 1604, 1.310005609411746e-05, 2.003919477934634e-08
0, 0, 1605, 1.316366615355946e-05, 2.018462284505601e-08
0, 0, 1606, 1.319579405389959e-05, 2.024628400844835e-08
0, 0, 1607, 1.322192019870272e-05, 2.027245641092529e-08
0, 0, 1608, 1.322493062616559e-05, 2.026867040851549e-08
0, 0, 1609, 1.328696362179471e-05, 2.03787946211338e-08
0, 0, 1610, 1.339730806648731e-05, 2.051511208699801e-08
0, 0, 1611, 1.348407931800466e-05, 2.063843367169228e-08
0, 0, 1612, 1.347764737147372e-05, 2.060292159011627e-08
0, 0, 1613, 1.351320679532364e-05, 2.063489522374702e-08
0, 0, 1614, 1.364038143947255e-05, 2.082423796245955e-08
0, 0, 1615, 1.360666465188842e-05, 2.077358246951159e-08
0, 0, 1616, 1.363699630019255e-05, 2.081033389152689e-08
0, 0, 1617, 1.372542647004593e-05, 2.095813965431667e-08
0, 0, 1618, 1.381215042783879e-05, 2.10857514150277e-08
0, 0, 1619, 1.376718864776194e-05, 2.108477046926429e-08
0, 0, 1620, 1.376807176711736e-05, 2.10788436224747e-08
0, 0, 1621, 1.388850614603143e-05, 2.125611693540059e-08
0, 0, 1622, 1.394103856000584e-05, 2.13593749544869e-08
0, 0, 1623, 1.399554366798839e-05, 2.143217176397249e-08
0, 0, 1624, 1.408589105267311e-05, 2.152265812961338e-08
0, 0, 1625, 1.417567182215862e-05, 2.164815943780743e-08
0, 0, 1626, 1.424468700861325e-05, 2.175058040972481e-08
0, 0, 1627, 1.423747016815469e-05, 2.174090170796164e-08
0, 0, 1628, 1.430726206308464e-05, 2.184617116665906e-08
0, 0, 1629, 1.435151170880999e-05, 2.189841336030043e-08
0, 0, 1630, 1.445054840587545e-05, 2.205783938643385e-08
0, 0, 1631, 1.452455853723222e-05, 2.217563687030791e-08
0, 0, 1632, 1.452681499358732e-05, 2.217610873814088e-08
0, 0, 1633, 1.454287757951533e-05, 2.220153967801328e-08
0, 0, 1634, 1.459883424104191e-05, 2.230235556778083e-08
0, 0, 1635, 1.469532708142651e-05, 2.242982330023032e-08
0, 0, 1636, 1.475112730986439e-05, 2.252095796806938e-08
0, 0, 1637, 1.474895634601125e-05, 2.251915874020016e-08
0, 0, 1638, 1.490136855863966e-05, 2.275383806824148e-08
0, 0, 1639, 1.496914956078399e-05, 2.284972747773457e-08
0, 0, 1640, 1.499507652624743e-05, 2.28893511556545e-08
0, 0, 1641, 1.51432641359861e-05, 2.30979392418304e-08
0, 0, 1642, 1.512423568783561e-05, 2.309170453739731e-08
0, 0, 1643, 1.518516000942327e-05, 2.318740565303654e-08
0, 0, 1644, 1.52423745021224e-05, 2.327773639375434e-08
0, 0, 1645, 1.529081964690704e-05, 2.335299226011975e-08
0, 0, 1646, 1.538701872050297e-05, 2.348630566757913e-08
0, 0, 1647, 1.549021362734493e-05, 2.364843659201429e-08
0, 0, 1648, 1.554480331833474e-05, 2.37260168304886e-08
0, 0, 1649, 1.559494376124348e-05, 2.377383551193859e-08
0, 0, 1650, 1.566142418596428e-05, 2.384860940737964e-08
0, 0, 1651, 1.582991171744652e-05, 2.411432794541894e-08
0, 0, 1652, 1.585691461514216e-05, 2.414782976644767e-08
0, 0, 1653, 1.593679553479888e-05, 2.427405009621433e-08
0, 0, 1654, 1.599126335349865e-05, 2.435575733840824e-08
0, 0, 1655, 1.619031718291808e-05, 2.46599884351694e-08
0, 0, 1656, 1.62111027748324e-05, 2.468618690219761e-08
0, 0, 1657, 1.629291000426747e-05, 2.481242544510711e-08
0, 0, 1658, 1.63874210556969e-05, 2.495660092009953e-08
0, 0, 1659, 1.643627001612913e-05, 2.4994898963588e-08
0, 0, 1660, 1.664517185417935e-05, 2.52905355748562e-08
0, 0, 1661, 1.663792500039563e-05, 2.527004424593878e-08
0, 0, 1662, 1.677354157436639e-05, 2.548825649764627e-08
0, 0, 1663, 1.685073766566347e-05, 2.561020378428365e-08
0, 0, 1664, 1.693720514595043e-05, 2.573054163012243e-08
0, 0, 1665, 1.702518056845292e-05, 2.586695335757769e-08
0, 0, 1666, 1.718821840768214e-05, 2.612868419307277e-08
0, 0, 1667, 1.724100911815185e-05, 2.620416401959591e-08
0, 0, 1668, 1.734346551529597e-05, 2.635957848565142e-08
0, 0, 1669, 1.749088005453814e-05, 2.658349611746859e-08
0, 0, 1670, 1.753967808326706e-05, 2.665975839557182e-08
0, 0, 1671, 1.772292853274848e-05, 2.693273748284184e-08
0, 0, 1672, 1.778337173163891e-05, 2.703932002690609e-08
0, 0, 1673, 1.790604983398225e-05, 2.722483863359819e-08
0, 0, 1674, 1.798418452381156e-05, 2.732249563665112e-08
0, 0, 1675, 1.81168106792029e-05, 2.753725574961966e-08
0, 0, 1676, 1.819998942664824e-05, 2.766767287738501e-08
0, 0, 1677, 1.83802840183489e-05, 2.794580227941783e-08
0, 0, 1678, 1.841860648710281e-05, 2.802575861202102e-08
0, 0, 1679, 1.848143983806949e-05, 2.823385396292465e-08
0, 0, 1680, 1.875469752121717e-05, 2.865923942341043e-08
0, 0, 1681, 1.866405909822788e-05, 2.853367431319079e-08
0, 0, 1682, 1.883295590232592e-05, 2.886746825853093e-08
0, 0, 1683, 1.893393709906377e-05, 2.906405181317164e-08
0, 0, 1684, 1.903496558952611e-05, 2.921696834285565e-08
0, 0, 1685, 1.92726802197285e-05, 2.959138774722918e-08
0, 0, 1686, 1.934641113621183e-05, 2.970795045089959e-08
0, 0, 1687, 1.956052255991381e-05, 3.004383665968974e-08
0, 0, 1688, 1.966783202078659e-05, 3.020698153314136e-08
0, 0, 1689, 1.976759995159227e-05, 3.03674132124464e-08
0, 0, 1690, 1.999466803681571e-05, 3.071937794691334e-08
0, 0, 1691, 2.020777355937753e-05, 3.104905086934968e-08
0, 0, 1692, 2.041494917648379e-05, 3.135944026033166e-08
0, 0, 1693, 2.063115425698925e-05, 3.171025779485758e-08
0, 0, 1694, 2.06685290322639e-05, 3.182846134578888e-08
0, 0, 1695, 2.081143611576408e-05, 3.207950898191112e-08
0, 0, 1696, 2.103307633660734e-05, 3.244456962384099e-08
0, 0, 1697, 2.125094943039585e-05, 3.281176291150835e-08
0, 0, 1698, 2.153828063455876e-05, 3.317944745826461e-08
0, 0, 1699, 2.165595287806354e-05, 3.33607432085996e-08
0, 0, 1700, 2.198155561927706e-05, 3.387233262225724e-08
0, 0, 1701, 2.218632289441302e-05, 3.418408191496795e-08
