# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1283, 8.14229224488372e-06, 1.243357131256866e-08
0, 0, 1284, 8.208297913370188e-06, 1.252017637615161e-08
0, 0, 1285, 8.128099580062553e-06, 1.240050080839633e-08
0, 0, 1286, 8.201591299439315e-06, 1.250986992714246e-08
0, 0, 1287, 8.178238203981891e-06, 1.248559137097883e-08
0, 0, 1288, 8.187877028831281e-06, 1.249911742135273e-08
0, 0, 1289, 8.21206413093023e-06, 1.250319246060215e-08
0, 0, 1290, 8.164036444213707e-06, 1.246356102865682e-08
0, 0, 1291, 8.171286935976241e-06, 1.251806890723503e-08
0, 0, 1292, 8.17573436506791e-06, 1.250887337073393e-08
0, 0, 1293, 8.214811714424286e-06, 1.256755727805044e-08
0, 0, 1294, 8.222701580962166e-06, 1.257023903628267e-08
0, 0, 1295, 8.225234523706604e-06, 1.259498417723913e-08
0, 0, 1296, 8.213452019845136e-06, 1.257507935637851e-08
0, 0, 1297, 8.221655662055127e-06, 1.256212003201638e-08
0, 0, 1298, 8.214471563405823e-06, 1.257001469194847e-08
0, 0, 1299, 8.254846761701629e-06, 1.260931277320039e-08
0, 0, 1300, 8.267191333288793e-06, 1.262767344299193e-08
0, 0, 1301, 8.275937034341041e-06, 1.264647883560922e-08
0, 0, 1302, 8.20012155600125e-06, 1.256170515622589e-08
0, 0, 1303, 8.221185453294311e-06, 1.259442668240873e-08
0, 0, 1304, 8.16896772448672e-06, 1.251892156613002e-08
0, 0, 1305, 8.312665158882737e-06, 1.27278150098531e-08
0, 0, 1306, 8.275041182059795e-06, 1.265752416574689e-08
0, 0, 1307, 8.256611181423068e-06, 1.26340511353707e-08
0, 0, 1308, 8.31291799840983e-06, 1.274427170503664e-08
0, 0, 1309, 8.343586159753613e-06, 1.278084127988812e-08
0, 0, 1310, 8.347374205186497e-06, 1.276165762303964e-08
0, 0, 1311, 8.283095667138696e-06, 1.265790048833739e-08
0, 0, 1312, 8.324184818775393e-06, 1.274477035009335e-08
0, 0, 1313, 8.307961252285168e-06, 1.271558140207159e-08
0, 0, 1314, 8.329741831403226e-06, 1.273335750861308e-08
0, 0, 1315, 8.389198228542227e-06, 1.282773417178294e-08
0, 0, 1316, 8.406840606767219e-06, 1.285851700931458e-08
0, 0, 1317, 8.354478268302046e-06, 1.277722715563179e-08
0, 0, 1318, 8.380927283724304e-06, 1.279770117446378e-08
0, 0, 1319, 8.401449122175109e-06, 1.28212913704653e-08
0, 0, 1320, 8.457001058559399e-06, 1.289491396077018e-08
0, 0, 1321, 8.461539437121246e-06, 1.29221149555474e-08
0, 0, 1322, 8.431544301856775e-06, 1.284676881517988e-08
0, 0, 1323, 8.524906661477871e-06, 1.299191083261251e-08
0, 0, 1324, 8.488775165460538e-06, 1.294937891377704e-08
0, 0, 1325, 8.44143232825445e-06, 1.288075152543158e-08
0, 0, 1326, 8.423743565799668e-06, 1.286513789539495e-08
0, 0, 1327, 8.488731509714853e-06, 1.295936330336352e-08
0, 0, 1328, 8.515845365764108e-06, 1.298740125292751e-08
0, 0, 1329, 8.477302799292374e-06, 1.290159663120478e-08
0, 0, 1330, 8.553393854526803e-06, 1.303339934647159e-08
0, 0, 1331, 8.548202458769083e-06, 1.303278747975896e-08
0, 0, 1332, 8.521770723746158e-06, 1.300218908023078e-08
0, 0, 1333, 8.533855179848615e-06, 1.300658732866146e-08
0, 0, 1334, 8.529824299330357e-06, 1.300225543322279e-08
0, 0, 1335, 8.577041626267601e-06, 1.306099692948507e-08
0, 0, 1336, 8.548902769689448e-06, 1.302090948325734e-08
0, 0, 1337, 8.545059245079756e-06, 1.302123794726362e-08
0, 0, 1338, 8.567328222852666e-06, 1.308988242863397e-08
0, 0, 1339, 8.560515198041685e-06, 1.306108716605459e-08
0, 0, 1340, 8.591011464886833e-06, 1.3087556930971e-08
0, 0, 1341, 8.551342943974305e-06, 1.303099494690868e-08
0, 0, 1342, 8.618714673502836e-06, 1.312979716158556e-08
0, 0, 1343, 8.718040589883458e-06, 1.328901902552619e-08
0, 0, 1344, 8.620656444691122e-06, 1.312246894203264e-08
0, 0, 1345, 8.682776751811616e-06, 1.322295390624219e-08
0, 0, 1346, 8.712023372936528e-06, 1.326788701564157e-08
0, 0, 1347, 8.714020623301622e-06, 1.326274335284762e-08
0, 0, 1348, 8.713614988664631e-06, 1.325757332801723e-08
0, 0, 1349, 8.721526683075354e-06, 1.327435954607607e-08
0, 0, 1350, 8.703491403139196e-06, 1.327075494431094e-08
0, 0, 1351, 8.741000783629715e-06, 1.33080403918119e-08
0, 0, 1352, 8.721539416001178e-06, 1.32959521597406e-08
0, 0, 1353, 8.682894986122847e-06, 1.322250681319506e-08
0, 0, 1354, 8.749905646254774e-06, 1.331614754152674e-08
0, 0, 1355, 8.725514817342628e-06, 1.327259520910667e-08
0, 0, 1356, 8.779916242929175e-06, 1.333304624156048e-08
0, 0, 1357, 8.792608241492417e-06, 1.333943243565094e-08
0, 0, 1358, 8.788774721324444e-06, 1.334994773390432e-08
0, 0, 1359, 8.910822543839458e-06, 1.354380058194263e-08
0, 0, 1360, 8.857905413606204e-06, 1.345493794464753e-08
0, 0, 1361, 8.786748367128894e-06, 1.334690393276159e-08
0, 0, 1362, 8.828079444356263e-06, 1.343476462595304e-08
0, 0, 1363, 8.74845682119485e-06, 1.331694636723984e-08
0, 0, 1364, 8.838591384119354e-06, 1.347161589294092e-08
0, 0, 1365, 8.804970093478914e-06, 1.343506917888136e-08
0, 0, 1366, 8.831612831272651e-06, 1.347901316567735e-08
0, 0, 1367, 8.810159670247231e-06, 1.344175462559581e-08
0, 0, 1368, 8.761431672610343e-06, 1.338371263927245e-08
0, 0, 1369, 8.818154128675815e-06, 1.345842672238714e-08
0, 0, 1370, 8.802711818134412e-06, 1.343749338415776e-08
0, 0, 1371, 8.747720130486414e-06, 1.334872403351043e-08
0, 0, 1372, 8.85817007656442e-06, 1.351843550336665e-08
0, 0, 1373, 8.803066521068104e-06, 1.344255504797299e-08
0, 0, 1374, 8.831288141664118e-06, 1.350479745971628e-08
0, 0, 1375, 8.860851266945247e-06, 1.353692362896739e-08
0, 0, 1376, 8.90100454853382e-06, 1.359645429663765e-08
0, 0, 1377, 8.907756637199782e-06, 1.359865932894804e-08
0, 0, 1378, 8.90478531800909e-06, 1.358925352054623e-08
0, 0, 1379, 8.929286195780151e-06, 1.366156788400725e-08
0, 0, 1380, 8.977352081274148e-06, 1.371214930228464e-08
0, 0, 1381, 8.9805080278893e-06, 1.371599198162788e-08
0, 0, 1382, 8.986598913907073e-06, 1.374339687285425e-08
0, 0, 1383, 8.944185537984595e-06, 1.366832418662904e-08
0, 0, 1384, 8.980433449323755e-06, 1.370471571657298e-08
0, 0, 1385, 8.971077477326617e-06, 1.368408493790635e-08
0, 0, 1386, 9.018164746521506e-06, 1.376858494699924e-08
0, 0, 1387, 9.018663149618078e-06, 1.376727472590383e-08
0, 0, 1388, 8.992873517854605e-06, 1.373415487887296e-08
0, 0, 1389, 9.015962859848514e-06, 1.375941137838768e-08
0, 0, 1390, 9.04239004739793e-06, 1.379909594182576e-08
0, 0, 1391, 9.030073670146521e-06, 1.37803571401855e-08
0, 0, 1392, 9.122451956500299e-06, 1.391868644845544e-08
0, 0, 1393, 9.085045348911081e-06, 1.384569174750514e-08
0, 0, 1394, 9.091479114431422e-06, 1.388191559803953e-08
0, 0, 1395, 9.037337804329582e-06, 1.38252996488241e-08
0, 0, 1396, 9.059241165232379e-06, 1.384179595713657e-08
0, 0, 1397, 9.079295523406472e-06, 1.389021817136456e-08
0, 0, 1398, 9.128225428867154e-06, 1.395621510570073e-08
0, 0, 1399, 9.105211574933492e-06, 1.390787626207488e-08
0, 0, 1400, 9.095296263694763e-06, 1.390938901448162e-08
0, 0, 1401, 9.10842209123075e-06, 1.393924253814301e-08
0, 0, 1402, 9.111183317145333e-06, 1.393115719777181e-08
0, 0, 1403, 9.135805157711729e-06, 1.398105903037891e-08
0, 0, 1404, 9.172029422188643e-06, 1.404082769304001e-08
0, 0, 1405, 9.195962775265798e-06, 1.407077919377006e-08
0, 0, 1406, 9.150960067927372e-06, 1.399136746782338e-08
0, 0, 1407, 9.237718586518895e-06, 1.413585782199357e-08
0, 0, 1408, 9.232549018634018e-06, 1.413741218312661e-08
0, 0, 1409, 9.224168934451882e-06, 1.407938055682091e-08
0, 0, 1410, 9.245217370335013e-06, 1.416487743693815e-08
0, 0, 1411, 9.246584340871777e-06, 1.418463620498532e-08
0, 0, 1412, 9.223187589668669e-06, 1.410631768434778e-08
0, 0, 1413, 9.212090844812337e-06, 1.408334415406752e-08
0, 0, 1414, 9.270220289181452e-06, 1.417568162761805e-08
0, 0, 1415, 9.238514394382946e-06, 1.415197795854564e-08
0, 0, 1416, 9.222719199897256e-06, 1.412972907999354e-08
0, 0, 1417, 9.227816917700693e-06, 1.411214588181722e-08
0, 0, 1418, 9.27502060221741e-06, 1.418561885353137e-08
0, 0, 1419, 9.372446584166028e-06, 1.433439843186224e-08
0, 0, 1420, 9.28491135709919e-06, 1.418452202834069e-08
0, 0, 1421, 9.337709343526512e-06, 1.427317898306854e-08
0, 0, 1422, 9.365057849208824e-06, 1.428801081254954e-08
0, 0, 1423, 9.452264748688322e-06, 1.442989546776164e-08
0, 0, 1424, 9.404839147464372e-06, 1.434058811507169e-08
0, 0, 1425, 9.394458174938336e-06, 1.432592461249173e-08
0, 0, 1426, 9.449769095226657e-06, 1.444497123557285e-08
0, 0, 1427, 9.450195648241788e-06, 1.444987956361584e-08
0, 0, 1428, 9.423803930985741e-06, 1.438101631373976e-08
0, 0, 1429, 9.46955697145313e-06, 1.445653255997112e-08
0, 0, 1430, 9.45613192016026e-06, 1.446543727413474e-08
0, 0, 1431, 9.496086022409145e-06, 1.448214549473543e-08
0, 0, 1432, 9.449949175177608e-06, 1.441132453216943e-08
0, 0, 1433, 9.501214663032442e-06, 1.446983141358514e-08
0, 0, 1434, 9.489926924288739e-06, 1.450128916980725e-08
0, 0, 1435, 9.53873859543819e-06, 1.457063133325316e-08
0, 0, 1436, 9.544578460918274e-06, 1.4562215061293e-08
0, 0, 1437, 9.60105171543546e-06, 1.464650285262142e-08
0, 0, 1438, 9.624316589906812e-06, 1.469666172084985e-08
0, 0, 1439, 9.574668183631729e-06, 1.461497547408754e-08
0, 0, 1440, 9.600734301784541e-06, 1.466142508987817e-08
0, 0, 1441, 9.577779565006495e-06, 1.461257257648291e-08
0, 0, 1442, 9.588895409251563e-06, 1.464662268088947e-08
0, 0, 1443, 9.608234904590063e-06, 1.467877316813517e-08
0, 0, 1444, 9.563196726958267e-06, 1.460978433230894e-08
0, 0, 1445, 9.639599738875404e-06, 1.472680594498568e-08
0, 0, 1446, 9.632994078856427e-06, 1.473952288507914e-08
0, 0, 1447, 9.671703992353287e-06, 1.478892948431183e-08
0, 0, 1448, 9.717985449242406e-06, 1.483158051869038e-08
0, 0, 1449, 9.702400348032825e-06, 1.479420394595333e-08
0, 0, 1450, 9.691202649264596e-06, 1.480009119870839e-08
0, 0, 1451, 9.759764907357749e-06, 1.4897547969631e-08
0, 0, 1452, 9.718335604702588e-06, 1.481758790548416e-08
0, 0, 1453, 9.73020723904483e-06, 1.486174545663809e-08
0, 0, 1454, 9.828019756241702e-06, 1.499365694638968e-08
0, 0, 1455, 9.774344107427169e-06, 1.490842640130719e-08
0, 0, 1456, 9.831198440224398e-06, 1.499181226640335e-08
0, 0, 1457, 9.726936696097255e-06, 1.487461891366909e-08
0, 0, 1458, 9.785933798411861e-06, 1.495967050277492e-08
0, 0, 1459, 9.747086551215034e-06, 1.49048205183008e-08
0, 0, 1460, 9.82120127446251e-06, 1.500858945487014e-08
0, 0, 1461, 9.82053461484611e-06, 1.500941169864663e-08
0, 0, 1462, 9.834108823270071e-06, 1.504275658331504e-08
0, 0, 1463, 9.836120625550393e-06, 1.503030361983039e-08
0, 0, 1464, 9.877838238026015e-06, 1.508424376368086e-08
0, 0, 1465, 9.851780305325519e-06, 1.506319233401359e-08
0, 0, 1466, 9.946631507773418e-06, 1.521491255994548e-08
0, 0, 1467, 1.002842600428266e-05, 1.534212555865666e-08
0, 0, 1468, 9.967423466150649e-06, 1.52887364161834e-08
0, 0, 1469, 9.924288860929664e-06, 1.522412322227303e-08
0, 0, 1470, 9.950052117346786e-06, 1.524572310099633e-08
0, 0, 1471, 9.96884500636952e-06, 1.529465277572845e-08
0, 0, 1472, 9.969718121283222e-06, 1.528649051164728e-08
0, 0, 1473, 9.928297004080378e-06, 1.522758321427357e-08
0, 0, 1474, 1.002430326479953e-05, 1.537176428205345e-08
0, 0, 1475, 1.004168552753981e-05, 1.538941017631051e-08
0, 0, 1476, 9.967352525563911e-06, 1.527244099161742e-08
0, 0, 1477, 1.002323915599845e-05, 1.536473870092347e-08
0, 0, 1478, 1.004861223918851e-05, 1.540771669814078e-08
0, 0, 1479, 1.005817375698825e-05, 1.543698334336515e-08
0, 0, 1480, 1.009250354400137e-05, 1.547905267837962e-08
0, 0, 1481, 1.011946733342484e-05, 1.550088451792587e-08
0, 0, 1482, 1.013919063552748e-05, 1.554509251227572e-08
0, 0, 1483, 1.008132039714837e-05, 1.546895741380841e-08
0, 0, 1484, 1.008429080684436e-05, 1.547981379991079e-08
0, 0, 1485, 1.016080659610452e-05, 1.558083810329598e-08
0, 0, 1486, 1.021705975290388e-05, 1.56663058378438e-08
0, 0, 1487, 1.028093538479879e-05, 1.575628193448565e-08
0, 0, 1488, 1.021611024043523e-05, 1.567012412398577e-08
0, 0, 1489, 1.027611051540589e-05, 1.576322445763679e-08
0, 0, 1490, 1.022720789478626e-05, 1.566347379158834e-08
0, 0, 1491, 1.025519213726511e-05, 1.570110864060197e-08
0, 0, 1492, 1.030855673889164e-05, 1.578225401870335e-08
0, 0, 1493, 1.031337887980044e-05, 1.583399270504065e-08
0, 0, 1494, 1.035300010698847e-05, 1.590061891516192e-08
0, 0, 1495, 1.034614524542121e-05, 1.588236293235709e-08
0, 0, 1496, 1.032475847750902e-05, 1.584936280330428e-08
0, 0, 1497, 1.037556558003416e-05, 1.592698149217603e-08
0, 0, 1498, 1.036217963701347e-05, 1.591135876040483e-08
0, 0, 1499, 1.032282489177305e-05, 1.585685040705335e-08
0, 0, 1500, 1.036298908729805e-05, 1.590840749492375e-08
0, 0, 1501, 1.038298250932712e-05, 1.593561656053498e-08
0, 0, 1502, 1.042095482262084e-05, 1.601449994096346e-08
0, 0, 1503, 1.04741302493494e-05, 1.609399393704787e-08
0, 0, 1504, 1.045281715050805e-05, 1.604742221955052e-08
0, 0, 1505, 1.050984974426683e-05, 1.614523900523231e-08
0, 0, 1506, 1.048901958711213e-05, 1.610551343273837e-08
0, 0, 1507, 1.053141568263527e-05, 1.618346496647443e-08
0, 0, 1508, 1.054506719810888e-05, 1.619568636035487e-08
0, 0, 1509, 1.051430535881082e-05, 1.614146559743605e-08
0, 0, 1510, 1.05453327705618e-05, 1.619095635980964e-08
0, 0, 1511, 1.067977336788317e-05, 1.638282347048654e-08
0, 0, 1512, 1.056500241247704e-05, 1.61946167558757e-08
0, 0, 1513, 1.065010110323783e-05, 1.631905171276713e-08
0, 0, 1514, 1.05944782262668e-05, 1.623891224600285e-08
0, 0, 1515, 1.077749584510457e-05, 1.653474993454097e-08
0, 0, 1516, 1.071622409654083e-05, 1.643316610648683e-08
0, 0, 1517, 1.075831914931769e-05, 1.647964680187661e-08
0, 0, 1518, 1.073592375178123e-05, 1.645365013437026e-08
0, 0, 1519, 1.069966492650565e-05, 1.638813568270754e-08
0, 0, 1520, 1.079997673514299e-05, 1.655008607279364e-08
0, 0, 1521, 1.081817481463077e-05, 1.657583832792105e-08
0, 0, 1522, 1.077163869922515e-05, 1.650308667714905e-08
0, 0, 1523, 1.086661541194189e-05, 1.666524711166034e-08
0, 0, 1524, 1.089849774871254e-05, 1.671787484924585e-08
0, 0, 1525, 1.086426254914841e-05, 1.666684532000889e-08
0, 0, 1526, 1.091500689653913e-05, 1.673568571159891e-08
0, 0, 1527, 1.090944624593249e-05, 1.672855451774259e-08
0, 0, 1528, 1.094399158318993e-05, 1.679350347282709e-08
0, 0, 1529, 1.098700522561558e-05, 1.687922214138857e-08
0, 0, 1530, 1.098565098800464e-05, 1.688521699879271e-08
0, 0, 1531, 1.096764026442543e-05, 1.68597705244475e-08
0, 0, 1532, 1.098016946343705e-05, 1.68814415368506e-08
0, 0, 1533, 1.105336286855163e-05, 1.698204746630445e-08
0, 0, 1534, 1.106338550016517e-05, 1.699874859485709e-08
0, 0, 1535, 1.103688828152372e-05, 1.696162729791124e-08
0, 0, 1536, 1.101190719055012e-05, 1.691344005677799e-08
0, 0, 1537, 1.11432718767901e-05, 1.712444475134911e-08
0, 0, 1538, 1.11998078864417e-05, 1.720141076346124e-08
0, 0, 1539, 1.114646147470921e-05, 1.711378382910267e-08
0, 0, 1540, 1.118221553042531e-05, 1.71728965970941e-08
0, 0, 1541, 1.124904702010099e-05, 1.729405030349612e-08
0, 0, 1542, 1.124229402194032e-05, 1.728784052725858e-08
0, 0, 1543, 1.127972154790768e-05, 1.728680025153761e-08
0, 0, 1544, 1.131388398789568e-05, 1.73555151318895e-08
0, 0, 1545, 1.12803982119658e-05, 1.730387039139219e-08
0, 0, 1546, 1.131177123170346e-05, 1.733235636656091e-08
0, 0, 1547, 1.136479477281682e-05, 1.742658801179284e-08
0, 0, 1548, 1.131738827098161e-05, 1.736088579523051e-08
0, 0, 1549, 1.144104680861346e-05, 1.755662725150484e-08
0, 0, 1550, 1.150576918007573e-05, 1.768592244218423e-08
0, 0, 1551, 1.142195105785504e-05, 1.755623528670324e-08
0, 0, 1552, 1.144282396126073e-05, 1.758530691442809e-08
0, 0, 1553, 1.149988111137645e-05, 1.766358418218007e-08
0, 0, 1554, 1.155341942649102e-05, 1.775065163192369e-08
0, 0, 1555, 1.155447898781858e-05, 1.775163520945922e-08
0, 0, 1556, 1.15208367788e-05, 1.769469033068597e-08
0, 0, 1557, 1.154529854829889e-05, 1.775290349842327e-08
0, 0, 1558, 1.158206032414455e-05, 1.779649851989803e-08
0, 0, 1559, 1.161756063083885e-05, 1.784747053482361e-08
0, 0, 1560, 1.167404843727127e-05, 1.794366090850921e-08
0, 0, 1561, 1.160069132311037e-05, 1.781974998372748e-08
0, 0, 1562, 1.173252985608997e-05, 1.802683792322806e-08
0, 0, 1563, 1.164617515314603e-05, 1.790038668441074e-08
0, 0, 1564, 1.180101025965996e-05, 1.814404356753758e-08
0, 0, 1565, 1.181701918540057e-05, 1.81586218795903e-08
0, 0, 1566, 1.180167328129755e-05, 1.813617569795206e-08
0, 0, 1567, 1.192992840515217e-05, 1.832671474162037e-08
0, 0, 1568, 1.18458119686693e-05, 1.820436398556486e-08
0, 0, 1569, 1.191462251881603e-05, 1.83066072555857e-08
0, 0, 1570, 1.194454762298847e-05, 1.834473796289572e-08
0, 0, 1571, 1.192295621876838e-05, 1.832005841803465e-08
0, 0, 1572, 1.204237923957407e-05, 1.850751878685082e-08
0, 0, 1573, 1.201971736009e-05, 1.846184690743184e-08
0, 0, 1574, 1.204235104523832e-05, 1.851140028074502e-08
0, 0, 1575, 1.205746139021358e-05, 1.854329405488108e-08
0, 0, 1576, 1.210794653161429e-05, 1.861265146757227e-08
0, 0, 1577, 1.218645502376603e-05, 1.872731698465615e-08
0, 0, 1578, 1.221438924403628e-05, 1.877511673349929e-08
0, 0, 1579, 1.221135971718468e-05, 1.876185166550895e-08
0, 0, 1580, 1.22708770504687e-05, 1.881638262195691e-08
0, 0, 1581, 1.230824364029104e-05, 1.886627651596986e-08
0, 0, 1582, 1.240145229530754e-05, 1.901309432888949e-08
0, 0, 1583, 1.239393350260798e-05, 1.900519560884448e-08
0, 0, 1584, 1.240294750459725e-05, 1.900120872502486e-08
0, 0, 1585, 1.250584591616644e-05, 1.913472792176758e-08
0, 0, 1586, 1.25259375636233e-05, 1.915762158704716e-08
0, 0, 1587, 1.261364013771527e-05, 1.929686806055381e-08
0, 0, 1588, 1.259801138076e-05, 1.926774989804171e-08
0, 0, 1589, 1.26225349958986e-05, 1.930587232551871e-08
0, 0, 1590, 1.269051244889852e-05, 1.941439726971666e-08
0, 0, 1591, 1.267220523004653e-05, 1.937758385425803e-08
0, 0, 1592, 1.272167719434947e-05, 1.945089421135528e-08
0, 0, 1593, 1.281746517634019e-05, 1.959393644354356e-08
0, 0, 1594, 1.276507919101277e-05, 1.951709851778674e-08
0, 0, 1595, 1.284326936001889e-05, 1.963179696352357e-08
0, 0, 1596, 1.286722181248479e-05, 1.968781210228684e-08
0, 0, 1597, 1.287274790229276e-05, 1.973757489516441e-08
0, 0, 1598, 1.29082663988811e-05, 1.978167674909147e-08
0, 0, 1599, 1.293626155529637e-05, 1.982182345227411e-08
0, 0, 1600, 1.301732208958128e-05, 1.994977875125203e-08
0, 0, 1601, 1.30222533698543e-05, 1.99629970093988e-08
0, 0, 1602, 1.307599541178206e-05, 2.003724706382338e-08
0, 0, 1603, 1.306556896452093e-05, 2.001615501884332e-08
0, 0, 1604, 1.310005609411746e-05, 2.006307290872113e-08
0, 0, 1605, 1.316366615355946e-05, 2.020850938114417e-08
0, 0, 1606, 1.319579405389959e-05, 2.027047211382959e-08
0, 0, 1607, 1.322192019870272e-05, 2.029684280572889e-08
0, 0, 1608, 1.322493062616559e-05, 2.029424589872294e-08
0, 0, 1609, 1.328696362179471e-05, 2.040333778272395e-08
0, 0, 1610, 1.339730806648731e-05, 2.054377321967092e-08
0, 0, 1611, 1.348407931800466e-05, 2.066440899424987e-08
0, 0, 1612, 1.347764737147372e-05, 2.062955643164441e-08
0, 0, 1613, 1.351320679532364e-05, 2.066365566078924e-08
0, 0, 1614, 1.364038143947255e-05, 2.085373497235126e-08
0, 0, 1615, 1.360666465188842e-05, 2.080049486480848e-08
0, 0, 1616, 1.363699630019255e-05, 2.084125751002563e-08
0, 0, 1617, 1.372542647004593e-05, 2.098314731204125e-08
0, 0, 1618, 1.381215042783879e-05, 2.11109518308136e-08
0, 0, 1619, 1.376718864776194e-05, 2.110744227976662e-08
0, 0, 1620, 1.376807176711736e-05, 2.110617199082663e-08
0, 0, 1621, 1.388850614603143e-05, 2.128532564256627e-08
0, 0, 1622, 1.394103856000584e-05, 2.138340979249495e-08
0, 0, 1623, 1.399554366798839e-05, 2.145413210716732e-08
0, 0, 1624, 1.408589105267311e-05, 2.154362587515614e-08
0, 0, 1625, 1.417567182215862e-05, 2.167483533744115e-08
0, 0, 1626, 1.424468700861325e-05, 2.17744421668293e-08
0, 0, 1627, 1.423747016815469e-05, 2.17688107527247e-08
0, 0, 1628, 1.430726206308464e-05, 2.18706281399557e-08
0, 0, 1629, 1.435151170880999e-05, 2.192400441627111e-08
0, 0, 1630, 1.445054840587545e-05, 2.209071309311072e-08
0, 0, 1631, 1.452455853723222e-05, 2.22054012846206e-08
0, 0, 1632, 1.452681499358732e-05, 2.220203682242842e-08
0, 0, 1633, 1.454287757951533e-05, 2.222605360081173e-08
0, 0, 1634, 1.459883424104191e-05, 2.232688540136275e-08
0, 0, 1635, 1.469532708142651e-05, 2.245699843968441e-08
0, 0, 1636, 1.475112730986439e-05, 2.254923972931841e-08
0, 0, 1637, 1.474895634601125e-05, 2.25460372582873e-08
0, 0, 1638, 1.490136855863966e-05, 2.27848065222138e-08
0, 0, 1639, 1.496914956078399e-05, 2.287949981492181e-08
0, 0, 1640, 1.499507652624743e-05, 2.291897268666455e-08
0, 0, 1641, 1.51432641359861e-05, 2.312578190155496e-08
0, 0, 1642, 1.512423568783561e-05, 2.311772926487527e-08
0, 0, 1643, 1.518516000942327e-05, 2.321427181683893e-08
0, 0, 1644, 1.52423745021224e-05, 2.330413550726234e-08
0, 0, 1645, 1.529081964690704e-05, 2.338136408610193e-08
0, 0, 1646, 1.538701872050297e-05, 2.351472117646744e-08
0, 0, 1647, 1.549021362734493e-05, 2.367468100950963e-08
0, 0, 1648, 1.554480331833474e-05, 2.375675456639214e-08
0, 0, 1649, 1.559494376124348e-05, 2.380201794074413e-08
0, 0, 1650, 1.566142418596428e-05, 2.387527837586663e-08
0, 0, 1651, 1.582991171744652e-05, 2.414730904216023e-08
0, 0, 1652, 1.585691461514216e-05, 2.417943155233647e-08
0, 0, 1653, 1.593679553479888e-05, 2.430261312690816e-08
0, 0, 1654, 1.599126335349865e-05, 2.438111090650023e-08
0, 0, 1655, 1.619031718291808e-05, 2.469188210118794e-08
0, 0, 1656, 1.62111027748324e-05, 2.471495637950795e-08
0, 0, 1657, 1.629291000426747e-05, 2.484434790158528e-08
0, 0, 1658, 1.63874210556969e-05, 2.49879961033501e-08
0, 0, 1659, 1.643627001612913e-05, 2.501818594388123e-08
0, 0, 1660, 1.664517185417935e-05, 2.531477617920494e-08
0, 0, 1661, 1.663792500039563e-05, 2.529652484245696e-08
0, 0, 1662, 1.677354157436639e-05, 2.550730645996067e-08
0, 0, 1663, 1.685073766566347e-05, 2.563265116179509e-08
0, 0, 1664, 1.693720514595043e-05, 2.575988852802651e-08
0, 0, 1665, 1.702518056845292e-05, 2.589615605576954e-08
0, 0, 1666, 1.718821840768214e-05, 2.615490889424804e-08
0, 0, 1667, 1.724100911815185e-05, 2.62280855046281e-08
0, 0, 1668, 1.734346551529597e-05, 2.638850444648348e-08
0, 0, 1669, 1.749088005453814e-05, 2.661340383437358e-08
0, 0, 1670, 1.753967808326706e-05, 2.66851280786009e-08
0, 0, 1671, 1.772292853274848e-05, 2.695930157125151e-08
0, 0, 1672, 1.778337173163891e-05, 2.706063832552104e-08
0, 0, 1673, 1.790604983398225e-05, 2.725453717076291e-08
0, 0, 1674, 1.798418452381156e-05, 2.735264058581764e-08
0, 0, 1675, 1.81168106792029e-05, 2.755926758584313e-08
0, 0, 1676, 1.819998942664824e-05, 2.769530693097911e-08
0, 0, 1677, 1.83802840183489e-05, 2.797499767787148e-08
0, 0, 1678, 1.841860648710281e-05, 2.80532956000429e-08
0, 0, 1679, 1.848143983806949e-05, 2.824731940782899e-08
0, 0, 1680, 1.875469752121717e-05, 2.867313634741633e-08
0, 0, 1681, 1.866405909822788e-05, 2.855231954387944e-08
0, 0, 1682, 1.883295590232592e-05, 2.888138687983747e-08
0, 0, 1683, 1.893393709906377e-05, 2.90823611533802e-08
0, 0, 1684, 1.903496558952611e-05, 2.92264943220235e-08
0, 0, 1685, 1.92726802197285e-05, 2.960769328411461e-08
0, 0, 1686, 1.934641113621183e-05, 2.972493187774152e-08
0, 0, 1687, 1.956052255991381e-05, 3.00598532527116e-08
0, 0, 1688, 1.966783202078659e-05, 3.022297024485364e-08
0, 0, 1689, 1.976759995159227e-05, 3.038895369365889e-08
0, 0, 1690, 1.999466803681571e-05, 3.073965542596787e-08
0, 0, 1691, 2.020777355937753e-05, 3.106283189220479e-08
0, 0, 1692, 2.041494917648379e-05, 3.137920514380604e-08
0, 0, 1693, 2.063115425698925e-05, 3.172763881411782e-08
0, 0, 1694, 2.06685290322639e-05, 3.184650899342535e-08
0, 0, 1695, 2.081143611576408e-05, 3.209209869467274e-08
0, 0, 1696, 2.103307633660734e-05, 3.246315943247776e-08
0, 0, 1697, 2.125094943039585e-05, 3.282430601061635e-08
0, 0, 1698, 2.153828063455876e-05, 3.319410881694446e-08
0, 0, 1699, 2.165595287806354e-05, 3.337918856609405e-08
0, 0, 1700, 2.198155561927706e-05, 3.388839698286124e-08
0, 0, 1701, 2.218632289441302e-05, 3.420231824665726e-08
