# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1284, 8.230225830629934e-06, 1.238562353361505e-08
0, 0, 1285, 8.278278073703405e-06, 1.246016728250566e-08
0, 0, 1286, 8.287115633720532e-06, 1.245924663812231e-08
0, 0, 1287, 8.336472092196345e-06, 1.254362213276842e-08
0, 0, 1288, 8.33238573250128e-06, 1.253417137904633e-08
0, 0, 1289, 8.349424206244294e-06, 1.25627302844976e-08
0, 0, 1290, 8.344339221366681e-06, 1.258700024876999e-08
0, 0, 1291, 8.375192919629626e-06, 1.263405162861115e-08
0, 0, 1292, 8.298563443531748e-06, 1.252365320012365e-08
0, 0, 1293, 8.320395863847807e-06, 1.256074722747228e-08
0, 0, 1294, 8.318254003825132e-06, 1.257831223394164e-08
0, 0, 1295, 8.356093530892394e-06, 1.264124422777087e-08
0, 0, 1296, 8.327408067998476e-06, 1.260300202757805e-08
0, 0, 1297, 8.299218279717024e-06, 1.256089826142445e-08
0, 0, 1298, 8.276386324723717e-06, 1.253262097730069e-08
0, 0, 1299, 8.330593118444085e-06, 1.261320388273646e-08
0, 0, 1300, 8.278299901576247e-06, 1.253294040884784e-08
0, 0, 1301, 8.319675544044003e-06, 1.258060302112301e-08
0, 0, 1302, 8.41074506752193e-06, 1.272901261918962e-08
0, 0, 1303, 8.412322131334804e-06, 1.276354184731447e-08
0, 0, 1304, 8.399354555876926e-06, 1.272217090763129e-08
0, 0, 1305, 8.347407856490463e-06, 1.264256625505227e-08
0, 0, 1306, 8.355999852938112e-06, 1.263913049495103e-08
0, 0, 1307, 8.366552719962783e-06, 1.266193235966434e-08
0, 0, 1308, 8.475716640532482e-06, 1.282490702594655e-08
0, 0, 1309, 8.487328159390017e-06, 1.283671951523723e-08
0, 0, 1310, 8.482057637593243e-06, 1.280058408932789e-08
0, 0, 1311, 8.45321028464241e-06, 1.275994873731755e-08
0, 0, 1312, 8.383910426346119e-06, 1.265980429961444e-08
0, 0, 1313, 8.467975021630991e-06, 1.279629446901628e-08
0, 0, 1314, 8.460292519885115e-06, 1.277362958387213e-08
0, 0, 1315, 8.466518920613453e-06, 1.277722988344737e-08
0, 0, 1316, 8.462467121717054e-06, 1.279437324684458e-08
0, 0, 1317, 8.453196642221883e-06, 1.276404685092282e-08
0, 0, 1318, 8.474695277982391e-06, 1.282093817796958e-08
0, 0, 1319, 8.504194738634396e-06, 1.283374375448403e-08
0, 0, 1320, 8.509455255989451e-06, 1.286126625866073e-08
0, 0, 1321, 8.532890205970034e-06, 1.2888979682265e-08
0, 0, 1322, 8.588005584897473e-06, 1.297109730293711e-08
0, 0, 1323, 8.477113624394406e-06, 1.280413345957636e-08
0, 0, 1324, 8.525151315552648e-06, 1.289610653414973e-08
0, 0, 1325, 8.519069524481893e-06, 1.288833022309261e-08
0, 0, 1326, 8.538287147530355e-06, 1.288923115023108e-08
0, 0, 1327, 8.563054507249035e-06, 1.293841124866913e-08
0, 0, 1328, 8.566030373913236e-06, 1.294349740141962e-08
0, 0, 1329, 8.571495527576189e-06, 1.295999270481436e-08
0, 0, 1330, 8.509824510838371e-06, 1.286585698048604e-08
0, 0, 1331, 8.626458111393731e-06, 1.303226160108901e-08
0, 0, 1332, 8.607941708760336e-06, 1.299553244269142e-08
0, 0, 1333, 8.653446457174141e-06, 1.306931057330122e-08
0, 0, 1334, 8.603871719969902e-06, 1.301084907499174e-08
0, 0, 1335, 8.6296740846592e-06, 1.30420636833868e-08
0, 0, 1336, 8.599952707299963e-06, 1.299353403603873e-08
0, 0, 1337, 8.694841199030634e-06, 1.313883243443677e-08
0, 0, 1338, 8.706950211490039e-06, 1.315264918571051e-08
0, 0, 1339, 8.672886906424537e-06, 1.311324475106353e-08
0, 0, 1340, 8.664323104312643e-06, 1.307984767491739e-08
0, 0, 1341, 8.659407285449561e-06, 1.307189322196136e-08
0, 0, 1342, 8.653682925796602e-06, 1.308123082293753e-08
0, 0, 1343, 8.638462531962432e-06, 1.305278565460775e-08
0, 0, 1344, 8.718399840290658e-06, 1.317780818493441e-08
0, 0, 1345, 8.706411790626589e-06, 1.316270851190026e-08
0, 0, 1346, 8.717940545466263e-06, 1.318102677118162e-08
0, 0, 1347, 8.770357453613542e-06, 1.327450551147234e-08
0, 0, 1348, 8.694615644344594e-06, 1.314009525456418e-08
0, 0, 1349, 8.741884812479839e-06, 1.319172435763125e-08
0, 0, 1350, 8.71197789820144e-06, 1.316127285898546e-08
0, 0, 1351, 8.684423846716527e-06, 1.311169029719698e-08
0, 0, 1352, 8.744504157220945e-06, 1.322408234144233e-08
0, 0, 1353, 8.720700861886144e-06, 1.321785592033592e-08
0, 0, 1354, 8.781056749285199e-06, 1.327782458611086e-08
0, 0, 1355, 8.80674269865267e-06, 1.331478427183842e-08
0, 0, 1356, 8.812075975583866e-06, 1.332096025154654e-08
0, 0, 1357, 8.829988473735284e-06, 1.333482497061449e-08
0, 0, 1358, 8.890024218999315e-06, 1.343964192505997e-08
0, 0, 1359, 8.865848940331489e-06, 1.338095657014657e-08
0, 0, 1360, 8.814491593511775e-06, 1.333359704153662e-08
0, 0, 1361, 8.803287528280634e-06, 1.332384844321469e-08
0, 0, 1362, 8.812057785689831e-06, 1.332968282570483e-08
0, 0, 1363, 8.856422027747612e-06, 1.336835637291159e-08
0, 0, 1364, 8.803704986348748e-06, 1.331223557534385e-08
0, 0, 1365, 8.907215487852227e-06, 1.34519628400298e-08
0, 0, 1366, 8.821942174108699e-06, 1.332569157376861e-08
0, 0, 1367, 8.920803338696714e-06, 1.347584590805862e-08
0, 0, 1368, 8.89007787918672e-06, 1.344502803203934e-08
0, 0, 1369, 8.869380508258473e-06, 1.343670580585726e-08
0, 0, 1370, 8.949685252446216e-06, 1.356378372728948e-08
0, 0, 1371, 8.897630323190242e-06, 1.34653057341745e-08
0, 0, 1372, 8.893568519852124e-06, 1.346407240542579e-08
0, 0, 1373, 8.856221029418521e-06, 1.340179160072809e-08
0, 0, 1374, 8.931246156862471e-06, 1.353829780345854e-08
0, 0, 1375, 8.927068847697228e-06, 1.352747430611901e-08
0, 0, 1376, 8.90103547135368e-06, 1.347023987364163e-08
0, 0, 1377, 8.965661436377559e-06, 1.35587124912308e-08
0, 0, 1378, 8.988675290311221e-06, 1.360306961917703e-08
0, 0, 1379, 9.020012839755509e-06, 1.362146895068772e-08
0, 0, 1380, 9.021243386087008e-06, 1.364882901917937e-08
0, 0, 1381, 9.010453140945174e-06, 1.36103854056928e-08
0, 0, 1382, 9.098203008761629e-06, 1.376409233898826e-08
0, 0, 1383, 9.041387784236576e-06, 1.368606386405333e-08
0, 0, 1384, 9.038040843734052e-06, 1.368358004199445e-08
0, 0, 1385, 9.023815437103622e-06, 1.367064356200183e-08
0, 0, 1386, 9.029908142110799e-06, 1.368078057405732e-08
0, 0, 1387, 9.041160410561133e-06, 1.367700252058012e-08
0, 0, 1388, 9.018990567710716e-06, 1.365540632536635e-08
0, 0, 1389, 8.990743481263053e-06, 1.365120910528753e-08
0, 0, 1390, 9.097947440750431e-06, 1.380944914964696e-08
0, 0, 1391, 9.071657586900983e-06, 1.376061309394399e-08
0, 0, 1392, 9.08518359210575e-06, 1.380090419604653e-08
0, 0, 1393, 9.109661732509267e-06, 1.38463485064533e-08
0, 0, 1394, 9.085108104045503e-06, 1.37968755540035e-08
0, 0, 1395, 9.132075319939759e-06, 1.388574051600737e-08
0, 0, 1396, 9.112432053370867e-06, 1.38527671318721e-08
0, 0, 1397, 9.109587153943721e-06, 1.384172734719426e-08
0, 0, 1398, 9.069405678019393e-06, 1.380470173197381e-08
0, 0, 1399, 9.160950867226347e-06, 1.392125441222544e-08
0, 0, 1400, 9.150216101261321e-06, 1.390952048154598e-08
0, 0, 1401, 9.174978004011791e-06, 1.395786625333391e-08
0, 0, 1402, 9.2181762738619e-06, 1.400659026928499e-08
0, 0, 1403, 9.197683539241552e-06, 1.396900650073085e-08
0, 0, 1404, 9.169043551082723e-06, 1.392469964181454e-08
0, 0, 1405, 9.226501788361929e-06, 1.402088654494359e-08
0, 0, 1406, 9.210782991431188e-06, 1.398813786758848e-08
0, 0, 1407, 9.213435987476259e-06, 1.400074652438403e-08
0, 0, 1408, 9.259996659238823e-06, 1.408282393238525e-08
0, 0, 1409, 9.238397069566417e-06, 1.404092384619264e-08
0, 0, 1410, 9.270563168684021e-06, 1.408706200432157e-08
0, 0, 1411, 9.292714821640402e-06, 1.412779768453958e-08
0, 0, 1412, 9.311779649578966e-06, 1.415876277361854e-08
0, 0, 1413, 9.298933036916424e-06, 1.414143830205216e-08
0, 0, 1414, 9.29248290049145e-06, 1.412096415937809e-08
0, 0, 1415, 9.254245014744811e-06, 1.405784745954262e-08
0, 0, 1416, 9.365478945255745e-06, 1.422901743042059e-08
0, 0, 1417, 9.380516530654859e-06, 1.425653915616103e-08
0, 0, 1418, 9.401630450156517e-06, 1.427863825796494e-08
0, 0, 1419, 9.418948138772976e-06, 1.430323345847349e-08
0, 0, 1420, 9.441920155950356e-06, 1.435076669818981e-08
0, 0, 1421, 9.402202522323932e-06, 1.42864937387304e-08
0, 0, 1422, 9.400958333571907e-06, 1.428097884572521e-08
0, 0, 1423, 9.424156814930029e-06, 1.42990662325448e-08
0, 0, 1424, 9.539132406644057e-06, 1.448478947300201e-08
0, 0, 1425, 9.510134077572729e-06, 1.443392364928382e-08
0, 0, 1426, 9.471143130213022e-06, 1.436666902937394e-08
0, 0, 1427, 9.5339219114976e-06, 1.4459903443675e-08
0, 0, 1428, 9.480775588599499e-06, 1.43903528069455e-08
0, 0, 1429, 9.458290151087567e-06, 1.435100589329057e-08
0, 0, 1430, 9.528543159831315e-06, 1.443849013559924e-08
0, 0, 1431, 9.574347132002003e-06, 1.451259018772701e-08
0, 0, 1432, 9.475293154537212e-06, 1.436367868738094e-08
0, 0, 1433, 9.542362022330053e-06, 1.447982067568486e-08
0, 0, 1434, 9.537330697639845e-06, 1.447575068079995e-08
0, 0, 1435, 9.63437560130842e-06, 1.46070914231319e-08
0, 0, 1436, 9.624954145692755e-06, 1.457627060613518e-08
0, 0, 1437, 9.60843863140326e-06, 1.45679976194415e-08
0, 0, 1438, 9.58350756263826e-06, 1.45354892905027e-08
0, 0, 1439, 9.62896865530638e-06, 1.460015870997199e-08
0, 0, 1440, 9.650490937929135e-06, 1.464626509435806e-08
0, 0, 1441, 9.639329618948977e-06, 1.461869889239905e-08
0, 0, 1442, 9.703953764983453e-06, 1.472708888079135e-08
0, 0, 1443, 9.710224730952177e-06, 1.474391115034104e-08
0, 0, 1444, 9.708294783195015e-06, 1.473222271546984e-08
0, 0, 1445, 9.665874131314922e-06, 1.466715587077054e-08
0, 0, 1446, 9.683088137535378e-06, 1.471297500815419e-08
0, 0, 1447, 9.737773325468879e-06, 1.479639087554387e-08
0, 0, 1448, 9.692546882433817e-06, 1.473751392272872e-08
0, 0, 1449, 9.733621482155286e-06, 1.480186858273397e-08
0, 0, 1450, 9.808382856135722e-06, 1.491983539740199e-08
0, 0, 1451, 9.785821021068841e-06, 1.488166243784872e-08
0, 0, 1452, 9.739324923430104e-06, 1.480268866183213e-08
0, 0, 1453, 9.77308263827581e-06, 1.486191182352667e-08
0, 0, 1454, 9.801366104511544e-06, 1.490993649644231e-08
0, 0, 1455, 9.814704753807746e-06, 1.493011829667642e-08
0, 0, 1456, 9.83559584710747e-06, 1.495471149534361e-08
0, 0, 1457, 9.825185770750977e-06, 1.494019892407671e-08
0, 0, 1458, 9.905368642648682e-06, 1.505823221337407e-08
0, 0, 1459, 9.925527592713479e-06, 1.510386291432793e-08
0, 0, 1460, 9.897479685605504e-06, 1.504231847095543e-08
0, 0, 1461, 9.957281690731179e-06, 1.511594108134858e-08
0, 0, 1462, 9.965878234652337e-06, 1.511702422302827e-08
0, 0, 1463, 9.96889139059931e-06, 1.511806036208547e-08
0, 0, 1464, 1.003372381092049e-05, 1.521419078365165e-08
0, 0, 1465, 9.960594979929738e-06, 1.511240931384227e-08
0, 0, 1466, 9.986921213567257e-06, 1.517726100016706e-08
0, 0, 1467, 1.001432519842638e-05, 1.523349770847349e-08
0, 0, 1468, 9.995810614782386e-06, 1.522203780113339e-08
0, 0, 1469, 1.004256318992702e-05, 1.528568642237521e-08
0, 0, 1470, 9.966716788767371e-06, 1.517339368744892e-08
0, 0, 1471, 1.007591163215693e-05, 1.535245585543327e-08
0, 0, 1472, 1.003728357318323e-05, 1.530048331407195e-08
0, 0, 1473, 1.004034220386529e-05, 1.529725030930164e-08
0, 0, 1474, 1.007699938782025e-05, 1.533971491833932e-08
0, 0, 1475, 1.002828230411978e-05, 1.527471862612718e-08
0, 0, 1476, 1.01009300124133e-05, 1.536688140574243e-08
0, 0, 1477, 1.01401219581021e-05, 1.541985689859219e-08
0, 0, 1478, 1.015752695820993e-05, 1.544962373504084e-08
0, 0, 1479, 1.016194346448174e-05, 1.544381566969007e-08
0, 0, 1480, 1.019970477500465e-05, 1.550863878974048e-08
0, 0, 1481, 1.021608659357298e-05, 1.553315140801057e-08
0, 0, 1482, 1.024690573103726e-05, 1.55772200891614e-08
0, 0, 1483, 1.019970204652054e-05, 1.551053252873679e-08
0, 0, 1484, 1.027872804115759e-05, 1.56211544421567e-08
0, 0, 1485, 1.032680211210391e-05, 1.569560100283324e-08
0, 0, 1486, 1.029475788527634e-05, 1.565759734201896e-08
0, 0, 1487, 1.022564993036212e-05, 1.554600307206972e-08
0, 0, 1488, 1.025936307996744e-05, 1.56074511939051e-08
0, 0, 1489, 1.030623570841271e-05, 1.568597224795391e-08
0, 0, 1490, 1.039616927300813e-05, 1.582428944351684e-08
0, 0, 1491, 1.031933879858116e-05, 1.568653723719899e-08
0, 0, 1492, 1.036513276631013e-05, 1.579171614270075e-08
0, 0, 1493, 1.032976797432639e-05, 1.575487772186309e-08
0, 0, 1494, 1.037556558003416e-05, 1.582791482359239e-08
0, 0, 1495, 1.037982110574376e-05, 1.582709914158565e-08
0, 0, 1496, 1.040675488184206e-05, 1.585433780686732e-08
0, 0, 1497, 1.044612963596592e-05, 1.591663976840996e-08
0, 0, 1498, 1.047728528646985e-05, 1.597182693593215e-08
0, 0, 1499, 1.049212187353987e-05, 1.598017176236723e-08
0, 0, 1500, 1.054263066180283e-05, 1.606748540591871e-08
0, 0, 1501, 1.059141231962712e-05, 1.615775780266513e-08
0, 0, 1502, 1.051142953656381e-05, 1.602240291029405e-08
0, 0, 1503, 1.048966714733979e-05, 1.599038997097074e-08
0, 0, 1504, 1.049578713718802e-05, 1.599352894514744e-08
0, 0, 1505, 1.056224482454127e-05, 1.607959715046954e-08
0, 0, 1506, 1.062699811882339e-05, 1.617333104153545e-08
0, 0, 1507, 1.061228249454871e-05, 1.613009236440551e-08
0, 0, 1508, 1.063252238964196e-05, 1.617071153704804e-08
0, 0, 1509, 1.066954428097233e-05, 1.622572110338206e-08
0, 0, 1510, 1.063947456714232e-05, 1.618403835379173e-08
0, 0, 1511, 1.069904647010844e-05, 1.627104208681247e-08
0, 0, 1512, 1.076005992217688e-05, 1.636744746587207e-08
0, 0, 1513, 1.072399209078867e-05, 1.632010783713019e-08
0, 0, 1514, 1.073502426152118e-05, 1.633550472944398e-08
0, 0, 1515, 1.072394297807477e-05, 1.632020282699506e-08
0, 0, 1516, 1.080920901586069e-05, 1.644183899863889e-08
0, 0, 1517, 1.082103426597314e-05, 1.646202009309289e-08
0, 0, 1518, 1.086611518985592e-05, 1.65446453214898e-08
0, 0, 1519, 1.084951145458035e-05, 1.651268963329157e-08
0, 0, 1520, 1.084506402548868e-05, 1.649911328095195e-08
0, 0, 1521, 1.097305721486919e-05, 1.669816712092236e-08
0, 0, 1522, 1.088382759917295e-05, 1.65643800012486e-08
0, 0, 1523, 1.092565253202338e-05, 1.666657961732472e-08
0, 0, 1524, 1.093929040507646e-05, 1.672290388311776e-08
0, 0, 1525, 1.09095535663073e-05, 1.665131906181223e-08
0, 0, 1526, 1.093155151465908e-05, 1.670702485128612e-08
0, 0, 1527, 1.096263076760806e-05, 1.676011227863177e-08
0, 0, 1528, 1.094471554097254e-05, 1.672862365817036e-08
0, 0, 1529, 1.098078519135015e-05, 1.677638382449162e-08
0, 0, 1530, 1.106325544242281e-05, 1.690660900241452e-08
0, 0, 1531, 1.105773753806716e-05, 1.68874342892284e-08
0, 0, 1532, 1.102708938560681e-05, 1.685606783573812e-08
0, 0, 1533, 1.110266839532414e-05, 1.698035707499988e-08
0, 0, 1534, 1.115637769544264e-05, 1.70658042283737e-08
0, 0, 1535, 1.117665397032397e-05, 1.707395748802745e-08
0, 0, 1536, 1.112976133299526e-05, 1.700832294941556e-08
0, 0, 1537, 1.119724674936151e-05, 1.710237901151845e-08
0, 0, 1538, 1.124056234402815e-05, 1.717498243868151e-08
0, 0, 1539, 1.128062740463065e-05, 1.724028930008277e-08
0, 0, 1540, 1.117643114412203e-05, 1.708738660687615e-08
0, 0, 1541, 1.127388532040641e-05, 1.723736054823828e-08
0, 0, 1542, 1.123507900047116e-05, 1.716575147584662e-08
0, 0, 1543, 1.129939846578054e-05, 1.726659129594398e-08
0, 0, 1544, 1.134548892878229e-05, 1.732388501489283e-08
0, 0, 1545, 1.142987639468629e-05, 1.74634079070919e-08
0, 0, 1546, 1.142533619713504e-05, 1.746276580169585e-08
0, 0, 1547, 1.14127496999572e-05, 1.746004039097001e-08
0, 0, 1548, 1.141561733675189e-05, 1.747454806229133e-08
0, 0, 1549, 1.140802487498149e-05, 1.743559423206955e-08
0, 0, 1550, 1.146018257713877e-05, 1.751315589009904e-08
0, 0, 1551, 1.153216544480529e-05, 1.761561967751689e-08
0, 0, 1552, 1.147595594375161e-05, 1.752822006537191e-08
0, 0, 1553, 1.157499900727998e-05, 1.768458969677392e-08
0, 0, 1554, 1.157100905402331e-05, 1.767678871879886e-08
0, 0, 1555, 1.162714124802733e-05, 1.77596116761269e-08
0, 0, 1556, 1.165609774034237e-05, 1.780699369206196e-08
0, 0, 1557, 1.15998345791013e-05, 1.772905774192773e-08
0, 0, 1558, 1.163661272585159e-05, 1.776568056814978e-08
0, 0, 1559, 1.164611057902221e-05, 1.780505710288109e-08
0, 0, 1560, 1.171991516457638e-05, 1.790226688384882e-08
0, 0, 1561, 1.178180900751613e-05, 1.798571509143284e-08
0, 0, 1562, 1.180918025056599e-05, 1.80444809721773e-08
0, 0, 1563, 1.182182677439414e-05, 1.807777603453322e-08
0, 0, 1564, 1.181214611278847e-05, 1.806211760924172e-08
0, 0, 1565, 1.181218704005005e-05, 1.808255569104638e-08
0, 0, 1566, 1.18377074613818e-05, 1.811646401139682e-08
0, 0, 1567, 1.193132175103528e-05, 1.828638250464824e-08
0, 0, 1568, 1.189796967082657e-05, 1.822698891962588e-08
0, 0, 1569, 1.198215340991737e-05, 1.831428315037392e-08
0, 0, 1570, 1.195950972032733e-05, 1.827316841778094e-08
0, 0, 1571, 1.206265096698189e-05, 1.843549436727423e-08
0, 0, 1572, 1.204862201120704e-05, 1.841035838003494e-08
0, 0, 1573, 1.200986207550159e-05, 1.834470997367317e-08
0, 0, 1574, 1.209329548146343e-05, 1.848809165075957e-08
0, 0, 1575, 1.214407348015811e-05, 1.856235611135398e-08
0, 0, 1576, 1.216301643580664e-05, 1.857621230835917e-08
0, 0, 1577, 1.221980346599594e-05, 1.86636768061182e-08
0, 0, 1578, 1.226076892635319e-05, 1.874222397632348e-08
0, 0, 1579, 1.225514824909624e-05, 1.873282275084539e-08
0, 0, 1580, 1.229289318871452e-05, 1.877039355791884e-08
0, 0, 1581, 1.234776482306188e-05, 1.885776856176488e-08
0, 0, 1582, 1.235787567566149e-05, 1.887519085044825e-08
0, 0, 1583, 1.236838943441398e-05, 1.892842854854364e-08
0, 0, 1584, 1.236874868482118e-05, 1.897207579753661e-08
0, 0, 1585, 1.233260627486743e-05, 1.891818279549538e-08
0, 0, 1586, 1.239692483068211e-05, 1.901390614199007e-08
0, 0, 1587, 1.247385898750508e-05, 1.913880334002374e-08
0, 0, 1588, 1.245684961759252e-05, 1.910078890869391e-08
0, 0, 1589, 1.254057315236423e-05, 1.922380784686367e-08
0, 0, 1590, 1.257479380001314e-05, 1.927444459897048e-08
0, 0, 1591, 1.265312857867684e-05, 1.936539090357366e-08
0, 0, 1592, 1.26800878206268e-05, 1.940169806064791e-08
0, 0, 1593, 1.273981615668163e-05, 1.9469420430059e-08
0, 0, 1594, 1.276296097785234e-05, 1.949813503237206e-08
0, 0, 1595, 1.287688974116463e-05, 1.96616474989675e-08
0, 0, 1596, 1.28947276607505e-05, 1.9679346153814e-08
0, 0, 1597, 1.289279680349864e-05, 1.969522128841862e-08
0, 0, 1598, 1.296054688282311e-05, 1.980539486913131e-08
0, 0, 1599, 1.296514346904587e-05, 1.97801789287798e-08
0, 0, 1600, 1.30390826598159e-05, 1.986393727608654e-08
0, 0, 1601, 1.310056359216105e-05, 1.997370624958651e-08
0, 0, 1602, 1.311531741521321e-05, 1.999871717736515e-08
0, 0, 1603, 1.315229383180849e-05, 2.004310033120563e-08
0, 0, 1604, 1.325651555816876e-05, 2.01994746324517e-08
0, 0, 1605, 1.322074604104273e-05, 2.014396121974443e-08
0, 0, 1606, 1.324553977610776e-05, 2.017202913261246e-08
0, 0, 1607, 1.326750953012379e-05, 2.022336783335132e-08
0, 0, 1608, 1.339861228188965e-05, 2.042259760811719e-08
0, 0, 1609, 1.334301668975968e-05, 2.03667704931885e-08
0, 0, 1610, 1.341402003163239e-05, 2.048626539156996e-08
0, 0, 1611, 1.344820248050382e-05, 2.05443490972149e-08
0, 0, 1612, 1.349473495793063e-05, 2.061884336764e-08
0, 0, 1613, 1.359922953270143e-05, 2.073867630248006e-08
0, 0, 1614, 1.360826081509003e-05, 2.073552512652254e-08
0, 0, 1615, 1.363228784612147e-05, 2.079927522748837e-08
0, 0, 1616, 1.372507904306985e-05, 2.096168241037871e-08
0, 0, 1617, 1.364457602903713e-05, 2.083882151733042e-08
0, 0, 1618, 1.379165860271314e-05, 2.107114984591577e-08
0, 0, 1619, 1.379585683025653e-05, 2.110354779901881e-08
0, 0, 1620, 1.38317036544322e-05, 2.116735584032841e-08
0, 0, 1621, 1.389559565723175e-05, 2.127876528491066e-08
0, 0, 1622, 1.393571710650576e-05, 2.133260143617872e-08
0, 0, 1623, 1.395332219544798e-05, 2.135386601739127e-08
0, 0, 1624, 1.406606497766916e-05, 2.150846156801689e-08
0, 0, 1625, 1.410159256920451e-05, 2.15879042666792e-08
0, 0, 1626, 1.414564212609548e-05, 2.165584531202543e-08
0, 0, 1627, 1.413625250279438e-05, 2.163162432429669e-08
0, 0, 1628, 1.423825688107172e-05, 2.179667556284296e-08
0, 0, 1629, 1.421239448973211e-05, 2.174924356399763e-08
0, 0, 1630, 1.425986283720704e-05, 2.18916685126653e-08
0, 0, 1631, 1.433918896509567e-05, 2.201021267639621e-08
0, 0, 1632, 1.442311076971237e-05, 2.207386846627952e-08
0, 0, 1633, 1.454823723179288e-05, 2.227071743222827e-08
0, 0, 1634, 1.453045479138382e-05, 2.224669520215417e-08
0, 0, 1635, 1.460671046515927e-05, 2.235183242317034e-08
0, 0, 1636, 1.462460477341665e-05, 2.239002338560265e-08
0, 0, 1637, 1.473062729928643e-05, 2.253504648817718e-08
0, 0, 1638, 1.475842236686731e-05, 2.258525683793074e-08
0, 0, 1639, 1.485901248088339e-05, 2.273601647443583e-08
0, 0, 1640, 1.490717932028929e-05, 2.280516399511477e-08
0, 0, 1641, 1.495344349677907e-05, 2.294476281817738e-08
0, 0, 1642, 1.499133031757083e-05, 2.300854485003575e-08
0, 0, 1643, 1.502505438111257e-05, 2.305647300836356e-08
0, 0, 1644, 1.508624518464785e-05, 2.314499981869092e-08
0, 0, 1645, 1.513776442152448e-05, 2.322214559699184e-08
0, 0, 1646, 1.525414063507924e-05, 2.341370149625007e-08
0, 0, 1647, 1.535616320325062e-05, 2.356947916261011e-08
0, 0, 1648, 1.528736902400851e-05, 2.346530119051534e-08
0, 0, 1649, 1.539998993393965e-05, 2.368700509657522e-08
0, 0, 1650, 1.559863994771149e-05, 2.398722458951087e-08
0, 0, 1651, 1.558794792799745e-05, 2.396761350327886e-08
0, 0, 1652, 1.555767630634364e-05, 2.392260275638316e-08
0, 0, 1653, 1.567929939483292e-05, 2.411612196485581e-08
0, 0, 1654, 1.579488343850244e-05, 2.428149844290936e-08
0, 0, 1655, 1.582034929015208e-05, 2.432521500146827e-08
0, 0, 1656, 1.585707104823086e-05, 2.444369015506926e-08
0, 0, 1657, 1.600318319106009e-05, 2.46745868251364e-08
0, 0, 1658, 1.60495619638823e-05, 2.474592102664927e-08
0, 0, 1659, 1.615510336705483e-05, 2.489678483599834e-08
0, 0, 1660, 1.624593096494209e-05, 2.503742744718891e-08
0, 0, 1661, 1.64280481840251e-05, 2.532794320330622e-08
0, 0, 1662, 1.640897971810773e-05, 2.527112670164206e-08
0, 0, 1663, 1.65110996022122e-05, 2.544821350655479e-08
0, 0, 1664, 1.663158764131367e-05, 2.563228019595509e-08
0, 0, 1665, 1.665318450250197e-05, 2.571369520359394e-08
0, 0, 1666, 1.668254481046461e-05, 2.576296480576477e-08
0, 0, 1667, 1.688096199359279e-05, 2.601535946207239e-08
0, 0, 1668, 1.69698159879772e-05, 2.614422447834729e-08
0, 0, 1669, 1.712705125100911e-05, 2.638919742465353e-08
0, 0, 1670, 1.72677100636065e-05, 2.662036003768733e-08
0, 0, 1671, 1.733825956762303e-05, 2.672731109930995e-08
0, 0, 1672, 1.732743839966133e-05, 2.671058070640642e-08
0, 0, 1673, 1.757460449880455e-05, 2.706948595399526e-08
0, 0, 1674, 1.762133251759224e-05, 2.714379352744917e-08
0, 0, 1675, 1.767495814419817e-05, 2.72399099420688e-08
0, 0, 1676, 1.779701779014431e-05, 2.742491540748874e-08
0, 0, 1677, 1.802705264708493e-05, 2.77736641745751e-08
0, 0, 1678, 1.803665145416744e-05, 2.780866962048049e-08
0, 0, 1679, 1.813388007576577e-05, 2.800744152457746e-08
0, 0, 1680, 1.827411324484274e-05, 2.824012356544241e-08
0, 0, 1681, 1.845496080932207e-05, 2.851483059069287e-08
0, 0, 1682, 1.854655965871643e-05, 2.859853478634252e-08
0, 0, 1683, 1.875533962447662e-05, 2.892792937668782e-08
0, 0, 1684, 1.890737621579319e-05, 2.916745188992554e-08
0, 0, 1685, 1.905104727484286e-05, 2.930480617578177e-08
0, 0, 1686, 1.924629214045126e-05, 2.961173184845994e-08
0, 0, 1687, 1.941993286891375e-05, 2.989364903488113e-08
0, 0, 1688, 1.956652704393491e-05, 3.011821888788345e-08
0, 0, 1689, 1.969396726053674e-05, 3.029580066449469e-08
0, 0, 1690, 1.986122879316099e-05, 3.052717304107165e-08
0, 0, 1691, 2.018298437178601e-05, 3.100456659608128e-08
0, 0, 1692, 2.023746492341161e-05, 3.108299708659758e-08
0, 0, 1693, 2.045286237262189e-05, 3.142206790760233e-08
0, 0, 1694, 2.060661972791422e-05, 3.173378845486354e-08
0, 0, 1695, 2.086424319713842e-05, 3.211280043250331e-08
0, 0, 1696, 2.100817073369399e-05, 3.233731427843965e-08
0, 0, 1697, 2.115395182045177e-05, 3.261384267724476e-08
0, 0, 1698, 2.141462755389512e-05, 3.305799945381625e-08
0, 0, 1699, 2.16505941352807e-05, 3.34249795990079e-08
0, 0, 1700, 2.179462717322167e-05, 3.363922872433076e-08
0, 0, 1701, 2.208701698691584e-05, 3.409502789919212e-08
0, 0, 1702, 2.229174424428493e-05, 3.441416429848037e-08
