# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1284, 8.118446203297935e-06, 1.247341061868563e-08
0, 0, 1285, 8.151740075845737e-06, 1.250746192232186e-08
0, 0, 1286, 8.013703336473554e-06, 1.230127166833734e-08
0, 0, 1287, 8.163608072209172e-06, 1.25249885665494e-08
0, 0, 1288, 8.155034265655559e-06, 1.252059072197973e-08
0, 0, 1289, 8.133044502756093e-06, 1.247165951540514e-08
0, 0, 1290, 8.10152505437145e-06, 1.244826675322021e-08
0, 0, 1291, 8.138533303281292e-06, 1.251638676921027e-08
0, 0, 1292, 8.121484825096559e-06, 1.248918434143937e-08
0, 0, 1293, 8.130502465064637e-06, 1.251465179997013e-08
0, 0, 1294, 8.087072274065576e-06, 1.245162647906212e-08
0, 0, 1295, 8.050812539295293e-06, 1.239990982388435e-08
0, 0, 1296, 8.108807378448546e-06, 1.24969056831602e-08
0, 0, 1297, 8.084737601166125e-06, 1.246699792232594e-08
0, 0, 1298, 8.135845746437553e-06, 1.254294923075111e-08
0, 0, 1299, 8.142924343701452e-06, 1.25505163180944e-08
0, 0, 1300, 8.124189662339631e-06, 1.252770414113973e-08
0, 0, 1301, 8.106343557301443e-06, 1.250354723079176e-08
0, 0, 1302, 8.126768989313859e-06, 1.254638263091868e-08
0, 0, 1303, 8.172306479536928e-06, 1.260913842441147e-08
0, 0, 1304, 8.162613994500134e-06, 1.26020295537502e-08
0, 0, 1305, 8.168795829988085e-06, 1.260027974079734e-08
0, 0, 1306, 8.151114343490917e-06, 1.258280508253861e-08
0, 0, 1307, 8.172569323505741e-06, 1.259674528041265e-08
0, 0, 1308, 8.189037544070743e-06, 1.263651062764427e-08
0, 0, 1309, 8.174173672159668e-06, 1.26254083287222e-08
0, 0, 1310, 8.185022124962416e-06, 1.26277610832859e-08
0, 0, 1311, 8.23876507638488e-06, 1.268738720654004e-08
0, 0, 1312, 8.214563422370702e-06, 1.263414633624998e-08
0, 0, 1313, 8.211917702283245e-06, 1.266753771483523e-08
0, 0, 1314, 8.260892172984313e-06, 1.274310480004583e-08
0, 0, 1315, 8.208667168219108e-06, 1.266123677231452e-08
0, 0, 1316, 8.183752470358741e-06, 1.26096682182295e-08
0, 0, 1317, 8.207131941162515e-06, 1.265066209750126e-08
0, 0, 1318, 8.249514394265134e-06, 1.273440940636219e-08
0, 0, 1319, 8.195663212973159e-06, 1.264142207928824e-08
0, 0, 1320, 8.204819096135907e-06, 1.265210695427955e-08
0, 0, 1321, 8.243304364441428e-06, 1.272232556043889e-08
0, 0, 1322, 8.214612535084598e-06, 1.267331439825217e-08
0, 0, 1323, 8.21740923129255e-06, 1.269248625282501e-08
0, 0, 1324, 8.285651347250678e-06, 1.278994232598603e-08
0, 0, 1325, 8.273646017187275e-06, 1.276091763992411e-08
0, 0, 1326, 8.266853910754435e-06, 1.274550272029447e-08
0, 0, 1327, 8.242875082942192e-06, 1.274113228423384e-08
0, 0, 1328, 8.314127626363188e-06, 1.282718663676122e-08
0, 0, 1329, 8.319349035446066e-06, 1.284011556997522e-08
0, 0, 1330, 8.334638550877571e-06, 1.285240455965823e-08
0, 0, 1331, 8.341905413544737e-06, 1.287606513504203e-08
0, 0, 1332, 8.392509698751383e-06, 1.297221789794472e-08
0, 0, 1333, 8.364047971554101e-06, 1.29123497146758e-08
0, 0, 1334, 8.362218068214133e-06, 1.290347283545594e-08
0, 0, 1335, 8.330083801411092e-06, 1.286689296674267e-08
0, 0, 1336, 8.386847184738144e-06, 1.297118224576635e-08
0, 0, 1337, 8.343753506778739e-06, 1.288286292891698e-08
0, 0, 1338, 8.363672350242268e-06, 1.289974701758392e-08
0, 0, 1339, 8.410595910390839e-06, 1.297329873105004e-08
0, 0, 1340, 8.448625521850772e-06, 1.304554142319386e-08
0, 0, 1341, 8.416049240622669e-06, 1.299167498308018e-08
0, 0, 1342, 8.351177712029312e-06, 1.288787635616255e-08
0, 0, 1343, 8.373137461603619e-06, 1.293679318114397e-08
0, 0, 1344, 8.38190499052871e-06, 1.293639917443707e-08
0, 0, 1345, 8.445177627436351e-06, 1.304084303147412e-08
0, 0, 1346, 8.418769539275672e-06, 1.300496688922197e-08
0, 0, 1347, 8.411247108597308e-06, 1.303111704792612e-08
0, 0, 1348, 8.401580089412164e-06, 1.300206384100106e-08
0, 0, 1349, 8.492393135384191e-06, 1.314030667204481e-08
0, 0, 1350, 8.558826266380493e-06, 1.327061859705957e-08
0, 0, 1351, 8.474753485643305e-06, 1.310652498914255e-08
0, 0, 1352, 8.476095899823122e-06, 1.312227125072762e-08
0, 0, 1353, 8.467037332593463e-06, 1.310654296149519e-08
0, 0, 1354, 8.476229595544282e-06, 1.311708829709838e-08
0, 0, 1355, 8.525741577614099e-06, 1.320014912515507e-08
0, 0, 1356, 8.56232327350881e-06, 1.324413486428116e-08
0, 0, 1357, 8.53941855893936e-06, 1.321467775581137e-08
0, 0, 1358, 8.592444828536827e-06, 1.328311227153112e-08
0, 0, 1359, 8.582090231357142e-06, 1.328130807688937e-08
0, 0, 1360, 8.508889550284948e-06, 1.316174922095532e-08
0, 0, 1361, 8.542306204617489e-06, 1.322013804344197e-08
0, 0, 1362, 8.601337867730763e-06, 1.330517131409692e-08
0, 0, 1363, 8.596060979471076e-06, 1.331945717628581e-08
0, 0, 1364, 8.56854603625834e-06, 1.328671052671148e-08
0, 0, 1365, 8.541520401195157e-06, 1.325633689744133e-08
0, 0, 1366, 8.589485332777258e-06, 1.332348006239572e-08
0, 0, 1367, 8.644937224744353e-06, 1.341065415015587e-08
0, 0, 1368, 8.551638529752381e-06, 1.328013850922982e-08
0, 0, 1369, 8.605774382886011e-06, 1.333630934883583e-08
0, 0, 1370, 8.607386007497553e-06, 1.336806906859903e-08
0, 0, 1371, 8.650134077470284e-06, 1.341583017866003e-08
0, 0, 1372, 8.634128789708484e-06, 1.340413484997658e-08
0, 0, 1373, 8.679010534251574e-06, 1.346457357192252e-08
0, 0, 1374, 8.654881639813539e-06, 1.340748734411939e-08
0, 0, 1375, 8.716931915841997e-06, 1.350958981590358e-08
0, 0, 1376, 8.697644261701498e-06, 1.350018825865386e-08
0, 0, 1377, 8.682542102178559e-06, 1.348272472555783e-08
0, 0, 1378, 8.69583436724497e-06, 1.350680580587966e-08
0, 0, 1379, 8.664616871101316e-06, 1.345020042982883e-08
0, 0, 1380, 8.716579941392411e-06, 1.353111083597931e-08
0, 0, 1381, 8.732604328542948e-06, 1.355250090757647e-08
0, 0, 1382, 8.705346772330813e-06, 1.351683167393217e-08
0, 0, 1383, 8.699862519279122e-06, 1.34909140408839e-08
0, 0, 1384, 8.714928299013991e-06, 1.350067663668773e-08
0, 0, 1385, 8.735296432860196e-06, 1.355159837651233e-08
0, 0, 1386, 8.734784387343097e-06, 1.356481925739895e-08
0, 0, 1387, 8.820013135846239e-06, 1.368825251952823e-08
0, 0, 1388, 8.751129826123361e-06, 1.35733046678675e-08
0, 0, 1389, 8.775375135883223e-06, 1.362186135561993e-08
0, 0, 1390, 8.761243407207076e-06, 1.360138180962486e-08
0, 0, 1391, 8.845857337291818e-06, 1.372476766312099e-08
0, 0, 1392, 8.802188858680893e-06, 1.366953484186249e-08
0, 0, 1393, 8.820464245218318e-06, 1.370005884580191e-08
0, 0, 1394, 8.843519935908262e-06, 1.373988875661031e-08
0, 0, 1395, 8.768136467551813e-06, 1.362443648176917e-08
0, 0, 1396, 8.797847840469331e-06, 1.366794600540452e-08
0, 0, 1397, 8.825338227325119e-06, 1.371128983013821e-08
0, 0, 1398, 8.841324415698182e-06, 1.37515888211872e-08
0, 0, 1399, 8.868534678185824e-06, 1.378259154346115e-08
0, 0, 1400, 8.857792636263184e-06, 1.37529416888036e-08
0, 0, 1401, 8.878289008862339e-06, 1.379673713718579e-08
0, 0, 1402, 8.907669325708412e-06, 1.386330427999677e-08
0, 0, 1403, 8.856798558554146e-06, 1.377766556202612e-08
0, 0, 1404, 8.928613169700839e-06, 1.388949974471248e-08
0, 0, 1405, 8.905120012059342e-06, 1.385420555199731e-08
0, 0, 1406, 8.954916665970813e-06, 1.39205326747529e-08
0, 0, 1407, 8.887261174095329e-06, 1.380580102198705e-08
0, 0, 1408, 8.949865332397167e-06, 1.391533472173187e-08
0, 0, 1409, 8.953272299550008e-06, 1.39254949238225e-08
0, 0, 1410, 8.995537427836098e-06, 1.396378829712205e-08
0, 0, 1411, 9.113095984503161e-06, 1.412364616090865e-08
0, 0, 1412, 8.990135938802268e-06, 1.391289999218014e-08
0, 0, 1413, 8.984841770143248e-06, 1.389964099500932e-08
0, 0, 1414, 9.021786354423966e-06, 1.394309161578127e-08
0, 0, 1415, 9.088802471524104e-06, 1.4064123052275e-08
0, 0, 1416, 9.081030839297455e-06, 1.404764313429681e-08
0, 0, 1417, 9.108838639804162e-06, 1.410630221635005e-08
0, 0, 1418, 9.152951861324254e-06, 1.416074457556698e-08
0, 0, 1419, 9.095220775634516e-06, 1.406903355368508e-08
0, 0, 1420, 9.163781214738265e-06, 1.414585539456821e-08
0, 0, 1421, 9.116416549659334e-06, 1.40657729409676e-08
0, 0, 1422, 9.195862730848603e-06, 1.418724415696339e-08
0, 0, 1423, 9.181977475236636e-06, 1.416755463372009e-08
0, 0, 1424, 9.256789780920371e-06, 1.430351727890278e-08
0, 0, 1425, 9.291237802244723e-06, 1.436146607259838e-08
0, 0, 1426, 9.249349204765167e-06, 1.428305984119507e-08
0, 0, 1427, 9.239422979590017e-06, 1.427115938445197e-08
0, 0, 1428, 9.254506949218921e-06, 1.428561533879516e-08
0, 0, 1429, 9.296193638874684e-06, 1.435116040707862e-08
0, 0, 1430, 9.307473192166071e-06, 1.435408943912937e-08
0, 0, 1431, 9.310938366979826e-06, 1.434584651998178e-08
0, 0, 1432, 9.317066542280372e-06, 1.435428833662503e-08
0, 0, 1433, 9.436825166631024e-06, 1.450484941576215e-08
0, 0, 1434, 9.426382348465268e-06, 1.450369716126409e-08
0, 0, 1435, 9.421255526831374e-06, 1.449162428905575e-08
0, 0, 1436, 9.391503226652276e-06, 1.444421482655262e-08
0, 0, 1437, 9.394695553055499e-06, 1.442780052254295e-08
0, 0, 1438, 9.395201232109684e-06, 1.444726766450795e-08
0, 0, 1439, 9.455137842451222e-06, 1.454617537288516e-08
0, 0, 1440, 9.486368071520701e-06, 1.459337767239187e-08
0, 0, 1441, 9.516800673736725e-06, 1.463842384561349e-08
0, 0, 1442, 9.505783054919448e-06, 1.46256403223156e-08
0, 0, 1443, 9.48714750848012e-06, 1.458620434382833e-08
0, 0, 1444, 9.490518095844891e-06, 1.459858694013911e-08
0, 0, 1445, 9.531894647807349e-06, 1.465061909481552e-08
0, 0, 1446, 9.516409591014963e-06, 1.463589968286217e-08
0, 0, 1447, 9.553386917104945e-06, 1.468447931565894e-08
0, 0, 1448, 9.562788363837171e-06, 1.470436557567844e-08
0, 0, 1449, 9.528582268103492e-06, 1.464183831283315e-08
0, 0, 1450, 9.598699762136675e-06, 1.474968069898643e-08
0, 0, 1451, 9.601942110748496e-06, 1.477380822717511e-08
0, 0, 1452, 9.625293387216516e-06, 1.480532368693247e-08
0, 0, 1453, 9.659985153120942e-06, 1.48792239608472e-08
0, 0, 1454, 9.628620318835601e-06, 1.480278732595032e-08
0, 0, 1455, 9.691691047919448e-06, 1.490055298163718e-08
0, 0, 1456, 9.699748261482455e-06, 1.491895317510564e-08
0, 0, 1457, 9.760446118889377e-06, 1.500994538693653e-08
0, 0, 1458, 9.747013791638892e-06, 1.498137907382775e-08
0, 0, 1459, 9.762103218236007e-06, 1.50048568602407e-08
0, 0, 1460, 9.689301805337891e-06, 1.490027068265696e-08
0, 0, 1461, 9.722837603476364e-06, 1.493794544408084e-08
0, 0, 1462, 9.752458026923705e-06, 1.50070846994181e-08
0, 0, 1463, 9.796960512176156e-06, 1.504630180705639e-08
0, 0, 1464, 9.782169399841223e-06, 1.500914568645347e-08
0, 0, 1465, 9.872554983303417e-06, 1.514985410874299e-08
0, 0, 1466, 9.906086233968381e-06, 1.518901848623295e-08
0, 0, 1467, 9.90484932117397e-06, 1.520326077925618e-08
0, 0, 1468, 9.928313374985009e-06, 1.519930189291211e-08
0, 0, 1469, 9.891240551951341e-06, 1.512908664574246e-08
0, 0, 1470, 9.919518561218865e-06, 1.518088706503008e-08
0, 0, 1471, 9.957957445294596e-06, 1.524923859136854e-08
0, 0, 1472, 9.902856618282385e-06, 1.516993944260223e-08
0, 0, 1473, 9.939566552930046e-06, 1.524393386780938e-08
0, 0, 1474, 9.91221077129012e-06, 1.520317892576814e-08
0, 0, 1475, 9.971136023523286e-06, 1.529104064950569e-08
0, 0, 1476, 1.003527722787112e-05, 1.539634466629605e-08
0, 0, 1477, 1.0073227713292e-05, 1.545158202300624e-08
0, 0, 1478, 9.980877621273976e-06, 1.530566170642519e-08
0, 0, 1479, 9.991455044655595e-06, 1.531709640250891e-08
0, 0, 1480, 1.004681598715251e-05, 1.539913177805885e-08
0, 0, 1481, 9.997273082262836e-06, 1.532081376877374e-08
0, 0, 1482, 1.007839455269277e-05, 1.544105739885973e-08
0, 0, 1483, 1.011848416965222e-05, 1.550052357922028e-08
0, 0, 1484, 1.014151894196402e-05, 1.552067805218703e-08
0, 0, 1485, 1.021659591060597e-05, 1.564754998602276e-08
0, 0, 1486, 1.013706150843063e-05, 1.551163560065829e-08
0, 0, 1487, 1.020685431285528e-05, 1.562119361758482e-08
0, 0, 1488, 1.018705097521888e-05, 1.558957025594497e-08
0, 0, 1489, 1.021987645799527e-05, 1.563431212779286e-08
0, 0, 1490, 1.023436379909981e-05, 1.566531862227545e-08
0, 0, 1491, 1.031420379149495e-05, 1.577822245321471e-08
0, 0, 1492, 1.029934992402559e-05, 1.57804587472704e-08
0, 0, 1493, 1.026802783599123e-05, 1.5750674221125e-08
0, 0, 1494, 1.022511423798278e-05, 1.568419146512033e-08
0, 0, 1495, 1.031995452649426e-05, 1.58231453080059e-08
0, 0, 1496, 1.033101671055192e-05, 1.584245148559784e-08
0, 0, 1497, 1.035786317515885e-05, 1.588749494812748e-08
0, 0, 1498, 1.039283506543143e-05, 1.592712809764988e-08
0, 0, 1499, 1.033099852065789e-05, 1.584943177656914e-08
0, 0, 1500, 1.040740608004853e-05, 1.597357663953542e-08
0, 0, 1501, 1.043713655235479e-05, 1.602234618021167e-08
0, 0, 1502, 1.040407005348243e-05, 1.595081399647673e-08
0, 0, 1503, 1.046875695465133e-05, 1.605360332967947e-08
0, 0, 1504, 1.045879798766691e-05, 1.60471334561547e-08
0, 0, 1505, 1.036830599332461e-05, 1.597548602267384e-08
0, 0, 1506, 1.044362488755723e-05, 1.610461706636101e-08
0, 0, 1507, 1.042735675582662e-05, 1.607147470222706e-08
0, 0, 1508, 1.044747114065103e-05, 1.610255823988358e-08
0, 0, 1509, 1.047001387632918e-05, 1.614822155870483e-08
0, 0, 1510, 1.050826176651753e-05, 1.618942048064804e-08
0, 0, 1511, 1.052931293088477e-05, 1.623367704616361e-08
0, 0, 1512, 1.045373846864095e-05, 1.61112821635567e-08
0, 0, 1513, 1.058471116266446e-05, 1.630790692761057e-08
0, 0, 1514, 1.056532073562266e-05, 1.627610790938536e-08
0, 0, 1515, 1.057988356478745e-05, 1.629837974303483e-08
0, 0, 1516, 1.056603377946885e-05, 1.628149870956771e-08
0, 0, 1517, 1.067488665285055e-05, 1.644978005621467e-08
0, 0, 1518, 1.068648452928755e-05, 1.647231524364727e-08
0, 0, 1519, 1.067000448529143e-05, 1.64887239218404e-08
0, 0, 1520, 1.068678648152854e-05, 1.650332265752198e-08
0, 0, 1521, 1.06660909295897e-05, 1.647427659791421e-08
0, 0, 1522, 1.068416713678744e-05, 1.649712378606555e-08
0, 0, 1523, 1.066625554813072e-05, 1.646035867137307e-08
0, 0, 1524, 1.075450927601196e-05, 1.662199012554371e-08
0, 0, 1525, 1.076057014870457e-05, 1.662753808717195e-08
0, 0, 1526, 1.079012236004928e-05, 1.666850353546716e-08
0, 0, 1527, 1.081836126104463e-05, 1.673104528063718e-08
0, 0, 1528, 1.083997722162167e-05, 1.674663556242421e-08
0, 0, 1529, 1.083023926184978e-05, 1.672721318552384e-08
0, 0, 1530, 1.080778383766301e-05, 1.669264504568483e-08
0, 0, 1531, 1.094355047825957e-05, 1.688697231827778e-08
0, 0, 1532, 1.094669914891711e-05, 1.691246400468413e-08
0, 0, 1533, 1.090068963094382e-05, 1.684351528345906e-08
0, 0, 1534, 1.096233791031409e-05, 1.691674081001016e-08
0, 0, 1535, 1.100687768484931e-05, 1.697262206061315e-08
0, 0, 1536, 1.102724854717962e-05, 1.698661853671195e-08
0, 0, 1537, 1.104284547182033e-05, 1.703076028207583e-08
0, 0, 1538, 1.110262928705197e-05, 1.710779275250269e-08
0, 0, 1539, 1.111277924792375e-05, 1.713264844400167e-08
0, 0, 1540, 1.112054633267689e-05, 1.712122882032417e-08
0, 0, 1541, 1.108495598600712e-05, 1.708653055737547e-08
0, 0, 1542, 1.106097624870017e-05, 1.708460263676165e-08
0, 0, 1543, 1.111610345105873e-05, 1.718112753537486e-08
0, 0, 1544, 1.119520857173484e-05, 1.728976459491852e-08
0, 0, 1545, 1.114569386118092e-05, 1.721435872954358e-08
0, 0, 1546, 1.121539662563009e-05, 1.732807757795842e-08
0, 0, 1547, 1.124298796639778e-05, 1.736771763732245e-08
0, 0, 1548, 1.127350697061047e-05, 1.742244166696463e-08
0, 0, 1549, 1.130022428696975e-05, 1.745334637831684e-08
0, 0, 1550, 1.123332458519144e-05, 1.735283200227517e-08
0, 0, 1551, 1.132599663833389e-05, 1.749970745664137e-08
0, 0, 1552, 1.141957545769401e-05, 1.760336569128733e-08
0, 0, 1553, 1.146571867138846e-05, 1.76457775255022e-08
0, 0, 1554, 1.140405947808176e-05, 1.760501011390841e-08
0, 0, 1555, 1.132898796640802e-05, 1.75174213687796e-08
0, 0, 1556, 1.138362495112233e-05, 1.759905674868718e-08
0, 0, 1557, 1.142556084232638e-05, 1.766586474345575e-08
0, 0, 1558, 1.147830516856629e-05, 1.776459133054794e-08
0, 0, 1559, 1.149193212768296e-05, 1.777537985650795e-08
0, 0, 1560, 1.148891260527307e-05, 1.777053675289503e-08
0, 0, 1561, 1.157621863967506e-05, 1.792587555963496e-08
0, 0, 1562, 1.153882567450637e-05, 1.784101067400621e-08
0, 0, 1563, 1.160205920314183e-05, 1.794885462450195e-08
0, 0, 1564, 1.1566234206839e-05, 1.787412221485399e-08
0, 0, 1565, 1.165750563814072e-05, 1.798576939200328e-08
0, 0, 1566, 1.16944847832201e-05, 1.804170794530484e-08
0, 0, 1567, 1.177761714643566e-05, 1.813885242057186e-08
0, 0, 1568, 1.180824438051786e-05, 1.819529276309433e-08
0, 0, 1569, 1.185703968076268e-05, 1.827378615891261e-08
0, 0, 1570, 1.187289490189869e-05, 1.82790948223829e-08
0, 0, 1571, 1.186554527521366e-05, 1.827413795468668e-08
0, 0, 1572, 1.187826819659676e-05, 1.829193251773308e-08
0, 0, 1573, 1.195099866890814e-05, 1.84038583122425e-08
0, 0, 1574, 1.201872237288626e-05, 1.851062893574888e-08
0, 0, 1575, 1.201749910251237e-05, 1.850731478800795e-08
0, 0, 1576, 1.205880198540399e-05, 1.857925664428852e-08
0, 0, 1577, 1.213444556924514e-05, 1.869252436031414e-08
0, 0, 1578, 1.213072391692549e-05, 1.869200733687152e-08
0, 0, 1579, 1.213255836773897e-05, 1.867035109801378e-08
0, 0, 1580, 1.218538545799674e-05, 1.877800252687869e-08
0, 0, 1581, 1.215271913679317e-05, 1.876543168998491e-08
0, 0, 1582, 1.214896565215895e-05, 1.876802843945345e-08
0, 0, 1583, 1.224570496560773e-05, 1.891206183064997e-08
0, 0, 1584, 1.224802326760255e-05, 1.892227009694192e-08
0, 0, 1585, 1.229192275786772e-05, 1.895372616629415e-08
0, 0, 1586, 1.231013447977602e-05, 1.901125694625918e-08
0, 0, 1587, 1.236838033946697e-05, 1.909052538756826e-08
0, 0, 1588, 1.242190774064511e-05, 1.915639885880806e-08
0, 0, 1589, 1.241534118889831e-05, 1.9134780807034e-08
0, 0, 1590, 1.253744903806364e-05, 1.931693227874133e-08
0, 0, 1591, 1.258189604413928e-05, 1.938442422514983e-08
0, 0, 1592, 1.263744798052358e-05, 1.94064543010616e-08
0, 0, 1593, 1.260465160157764e-05, 1.932696738595781e-08
0, 0, 1594, 1.265611535927746e-05, 1.941841818131043e-08
0, 0, 1595, 1.278427134820959e-05, 1.961664010724955e-08
0, 0, 1596, 1.278077979804948e-05, 1.962424500488483e-08
0, 0, 1597, 1.282029370486271e-05, 1.970467474018099e-08
0, 0, 1598, 1.28234732983401e-05, 1.973237845108143e-08
0, 0, 1599, 1.292091383220395e-05, 1.984714881696726e-08
0, 0, 1600, 1.284894460695796e-05, 1.974739018375722e-08
0, 0, 1601, 1.294426510867197e-05, 1.990730995452639e-08
0, 0, 1602, 1.298743791267043e-05, 1.999287751719128e-08
0, 0, 1603, 1.295700894843321e-05, 1.991867091253758e-08
0, 0, 1604, 1.306208832829725e-05, 2.007313010228159e-08
0, 0, 1605, 1.309555500483839e-05, 2.013042742386683e-08
0, 0, 1606, 1.315417739533586e-05, 2.022295455063802e-08
0, 0, 1607, 1.315930330747506e-05, 2.021917974171935e-08
0, 0, 1608, 1.31954930111533e-05, 2.028201684357874e-08
0, 0, 1609, 1.328761118202237e-05, 2.041733864350292e-08
0, 0, 1610, 1.325850280409213e-05, 2.038603442787274e-08
0, 0, 1611, 1.329442693531746e-05, 2.045410643664169e-08
0, 0, 1612, 1.3438699170365e-05, 2.065223539564543e-08
0, 0, 1613, 1.343121311947471e-05, 2.062998012812621e-08
0, 0, 1614, 1.351491846435238e-05, 2.076333764364524e-08
0, 0, 1615, 1.351263836113503e-05, 2.077764218949379e-08
0, 0, 1616, 1.364994295727229e-05, 2.098412488620456e-08
0, 0, 1617, 1.361743579764152e-05, 2.093257583396904e-08
0, 0, 1618, 1.37326933327131e-05, 2.107915876142362e-08
0, 0, 1619, 1.375755709887017e-05, 2.109618059110872e-08
0, 0, 1620, 1.37640390676097e-05, 2.110522097430945e-08
0, 0, 1621, 1.38460673042573e-05, 2.123402903084484e-08
0, 0, 1622, 1.393692309648031e-05, 2.137835019431502e-08
0, 0, 1623, 1.396901097905356e-05, 2.143607238512867e-08
0, 0, 1624, 1.39769272209378e-05, 2.143569586616937e-08
0, 0, 1625, 1.407179297530092e-05, 2.158490379525301e-08
0, 0, 1626, 1.405778129992541e-05, 2.156887791097814e-08
0, 0, 1627, 1.413229620084167e-05, 2.169730377092027e-08
0, 0, 1628, 1.424112269887701e-05, 2.18382122080731e-08
0, 0, 1629, 1.429455005563796e-05, 2.193333332207799e-08
0, 0, 1630, 1.434465411875863e-05, 2.20009927706245e-08
0, 0, 1631, 1.443931614630856e-05, 2.214257034870494e-08
0, 0, 1632, 1.435450758435763e-05, 2.206719364039099e-08
0, 0, 1633, 1.448308830731548e-05, 2.222628069712718e-08
0, 0, 1634, 1.449328101443825e-05, 2.221667063483133e-08
0, 0, 1635, 1.458975748391822e-05, 2.23746628625448e-08
0, 0, 1636, 1.458261340303579e-05, 2.236667815058637e-08
0, 0, 1637, 1.470371171308216e-05, 2.256461686679219e-08
0, 0, 1638, 1.478625745221507e-05, 2.269009163482984e-08
0, 0, 1639, 1.487983809056459e-05, 2.282657641471183e-08
0, 0, 1640, 1.485268330725376e-05, 2.277908354734035e-08
0, 0, 1641, 1.494613388786092e-05, 2.291520343750407e-08
0, 0, 1642, 1.500542930443771e-05, 2.303267403909007e-08
0, 0, 1643, 1.511092523287516e-05, 2.318231458244752e-08
0, 0, 1644, 1.518033877800917e-05, 2.328086643638925e-08
0, 0, 1645, 1.521001286164392e-05, 2.33265309985044e-08
0, 0, 1646, 1.534529474156443e-05, 2.354439813107085e-08
0, 0, 1647, 1.536407216917723e-05, 2.356357021477922e-08
0, 0, 1648, 1.534597868158016e-05, 2.354000136190546e-08
0, 0, 1649, 1.54832741827704e-05, 2.374433752658357e-08
0, 0, 1650, 1.559404336148873e-05, 2.391165490689216e-08
0, 0, 1651, 1.564606100146193e-05, 2.400258776934318e-08
0, 0, 1652, 1.577048351464327e-05, 2.418779332626817e-08
0, 0, 1653, 1.57676222443115e-05, 2.418611975653815e-08
0, 0, 1654, 1.58937145897653e-05, 2.438515351152503e-08
0, 0, 1655, 1.597003029019106e-05, 2.450023661236432e-08
0, 0, 1656, 1.599234929017257e-05, 2.452262578924763e-08
0, 0, 1657, 1.615324254089501e-05, 2.477445908483171e-08
0, 0, 1658, 1.618286660232116e-05, 2.483825864543299e-08
0, 0, 1659, 1.621450792299584e-05, 2.492417564180248e-08
0, 0, 1660, 1.635257103771437e-05, 2.514020983675187e-08
0, 0, 1661, 1.64435423357645e-05, 2.52471712053087e-08
0, 0, 1662, 1.654924017202575e-05, 2.538952702839752e-08
0, 0, 1663, 1.667851392994635e-05, 2.559166124093416e-08
0, 0, 1664, 1.679545675870031e-05, 2.576182226964398e-08
0, 0, 1665, 1.688633346930146e-05, 2.590856581921503e-08
0, 0, 1666, 1.701373730611522e-05, 2.61013193245473e-08
0, 0, 1667, 1.700537723081652e-05, 2.609525863029794e-08
0, 0, 1668, 1.716284896247089e-05, 2.633838621612076e-08
0, 0, 1669, 1.731154043227434e-05, 2.650353323444559e-08
0, 0, 1670, 1.74007818714017e-05, 2.663826074672899e-08
0, 0, 1671, 1.754778531903867e-05, 2.686325905124039e-08
0, 0, 1672, 1.755243647494353e-05, 2.686101358238179e-08
0, 0, 1673, 1.773166695784312e-05, 2.713455156144293e-08
0, 0, 1674, 1.787038127076812e-05, 2.736313353671231e-08
0, 0, 1675, 1.798674929887056e-05, 2.752905197956462e-08
0, 0, 1676, 1.804224120860454e-05, 2.763032384294182e-08
0, 0, 1677, 1.820640318328515e-05, 2.786129358142276e-08
0, 0, 1678, 1.838203388615511e-05, 2.813600721512525e-08
0, 0, 1679, 1.848644023993984e-05, 2.827642482812147e-08
0, 0, 1680, 1.863387842604425e-05, 2.847268408136661e-08
0, 0, 1681, 1.877418617368676e-05, 2.869427981768469e-08
0, 0, 1682, 1.89505226444453e-05, 2.896746316615312e-08
0, 0, 1683, 1.910046012199018e-05, 2.918070159812494e-08
0, 0, 1684, 1.921039438457228e-05, 2.929568156444308e-08
0, 0, 1685, 1.941266782523599e-05, 2.960640789426629e-08
0, 0, 1686, 1.963719114428386e-05, 2.994844393777962e-08
0, 0, 1687, 1.973515645659063e-05, 3.01020789506476e-08
0, 0, 1688, 1.983438960451167e-05, 3.026530472326313e-08
0, 0, 1689, 2.003685403906275e-05, 3.056016269260186e-08
0, 0, 1690, 2.026263791776728e-05, 3.089941026039496e-08
0, 0, 1691, 2.040996514551807e-05, 3.114185052351666e-08
0, 0, 1692, 2.064457657979801e-05, 3.150500746374351e-08
0, 0, 1693, 2.087718166876584e-05, 3.18197397302551e-08
0, 0, 1694, 2.10052039619768e-05, 3.202409061996821e-08
0, 0, 1695, 2.118340489687398e-05, 3.232317673324251e-08
0, 0, 1696, 2.132641930074897e-05, 3.253785575589051e-08
0, 0, 1697, 2.161375959985889e-05, 3.291178419001783e-08
0, 0, 1698, 2.191617386415601e-05, 3.337314478468182e-08
0, 0, 1699, 2.211643550253939e-05, 3.368424536228035e-08
0, 0, 1700, 2.239900277345441e-05, 3.411662160054382e-08
0, 0, 1701, 2.267552190460265e-05, 3.451845147515954e-08
0, 0, 1702, 2.287923598487396e-05, 3.484710823810219e-08
